x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.606847625708921;-5.15494312730121;-2.619210359896091;0.9101822533486199;0.04362148275923229;1.639706083984042;2.6130445;-16.327608;-3.4411726;12.25;12.25;12.25;1372;200.0049999998906
-0.2383028842343442;-11.791384391208066;-6.815161872833863;2.4677963107201144;-0.4284842527836194;-1.3166065111117908;15.718083;-5.3248315;2.2168536;12.25;12.25;12.25;1372;200.0049999998906
1.9290676767047488;-11.905790405773342;-11.523340735086474;0.12580310899355351;0.603955297043151;-0.9136434366225541;-24.51859;-19.806782;3.7117374;12.25;12.25;12.25;1372;200.0049999998906
-7.162737303695665;-5.839947951130341;6.679466569183495;1.0290695231116889;-2.0378113959538253;1.2587796744235111;-5.9064484;-2.1341045;23.593296;12.25;12.25;12.25;1372;200.0049999998906
-10.749467952701837;-11.20406897221473;6.164058576797284;-1.644707394844368;0.9580480403840181;1.227120936979266;0.3411254;1.5977042;2.5485215;12.25;12.25;12.25;1372;200.0049999998906
-12.687269396493974;-7.440322343412115;-9.42774651753267;1.1362688669352679;0.19218249095103931;0.9149359119813721;1.4916457;6.0793495;-17.508997;12.25;12.25;12.25;1372;200.0049999998906
-12.527749107508958;-15.625876010227694;4.282472046403245;-0.23207353029076977;-1.3889679881006554;-0.04736194850343885;-1.0871631;1.2000217;-2.3338482;12.25;12.25;12.25;1372;200.0049999998906
-7.396466990585031;0.45838322486874095;-19.58127315188173;-0.9684649691921254;0.6879975986078869;1.708209708820277;4.3770347;-1.7370797;-0.39487952;12.25;12.25;12.25;1372;200.0049999998906
8.611275520860513;-5.552543806712816;-3.3540635966193157;0.1651530463043076;-0.3118789955093608;-0.9959217331287261;-11.241463;21.68234;1.8897719;12.25;12.25;12.25;1372;200.0049999998906
-21.070154897950964;6.23093234024814;-11.789778548755514;0.35562470824877573;1.817792778502028;0.9786453373376843;18.544086;0.86473364;2.5258656;12.25;12.25;12.25;1372;200.0049999998906
-9.934397342817814;-6.29335956138766;-3.712809010671114;0.9991761681974367;-0.5484136651790491;-1.3719285178987346;5.270108;6.267656;-1.1917839;12.25;12.25;12.25;1372;200.0049999998906
3.4658872659052595;-15.06446754121819;5.560789950550238;-0.053687846791177565;-1.2602683183379366;0.3560242592036197;-26.318478;0.91820276;-3.5455115;12.25;12.25;12.25;1372;200.0049999998906
-5.700420982855032;-2.6631538292908727;3.1912221579174034;1.1400000481022314;-0.15531549490753177;-0.8101145292181084;5.9217215;28.8348;-18.478447;12.25;12.25;12.25;1372;200.0049999998906
7.251394167110279;0.7426983814871202;-1.3679330375907215;1.4204759396992859;-0.08499840305899843;-0.5221159439848464;9.979747;-0.08619551;-6.0100584;12.25;12.25;12.25;1372;200.0049999998906
-0.18783572618416694;-16.13900321327697;2.2966743420822993;2.604687722212537;-0.4005457633997584;-1.1285854138312275;-40.278336;-4.859031;19.91341;12.25;12.25;12.25;1372;200.0049999998906
-15.344930775159673;-8.536510819033383;1.139989559896662;-1.3134873610056919;0.6348856767481033;1.4102405529931705;-13.245114;-11.056067;-20.122784;12.25;12.25;12.25;1372;200.0049999998906
-2.317893885896364;-29.312758808074783;-4.879745700309453;-0.48163545584739614;0.8985319385582955;2.1019655690217935;16.65972;6.91964;-10.337812;12.25;12.25;12.25;1372;200.0049999998906
-4.731588827132103;-15.573961498846295;-9.0570573215042;3.305455378276114;-0.04617999217345408;0.29692262954399185;-16.79613;-1.3172272;23.880621;12.25;12.25;12.25;1372;200.0049999998906
-10.115887815503417;-4.610372278249101;-2.0118760678676653;2.533508080857095;0.8272720352335476;0.06661990185806727;-12.407024;20.828033;-6.0912023;12.25;12.25;12.25;1372;200.0049999998906
-6.126797980421448;-7.407216113318483;1.090690152119772;-0.8991893524996609;2.2244626229200133;1.3225530842729147;12.097619;29.356207;-12.9229555;12.25;12.25;12.25;1372;200.0049999998906
0.8335357144805475;-18.68422535179761;-3.5942137838406105;0.3581054522084007;0.9952232003552255;1.255709985198187;-63.618015;-18.109974;51.803703;12.25;12.25;12.25;1372;200.0049999998906
8.072116288482505;-4.201591049802668;-9.321481296600169;-0.3806569126922354;0.2721570241906292;-0.2267026725416788;-15.041287;7.040808;57.990772;12.25;12.25;12.25;1372;200.0049999998906
10.555072263977216;2.826757507324825;-13.916489537301528;-1.0645236876037745;-1.7683056866979165;2.0283547343850725;-3.4681673;-1.8320366;0.5451394;12.25;12.25;12.25;1372;200.0049999998906
2.6276545512718257;-2.4124985671936208;-9.80313704611107;-0.6837897741798455;0.19412946370256418;-1.3719131329422414;32.86175;-47.66366;-3.2059965;12.25;12.25;12.25;1372;200.0049999998906
-4.281824062618357;-8.914278560889485;-9.60235069120691;-0.3699401851673995;-0.48466789319986125;-1.6941271301952727;-14.6471405;-5.5985394;10.323253;12.25;12.25;12.25;1372;200.0049999998906
4.187267960639112;-20.983386754813694;-0.4143432453333886;0.3792355307280254;-0.6141517682882441;0.851189061284838;-2.3612177;9.982705;-8.032214;12.25;12.25;12.25;1372;200.0049999998906
-12.885176237341632;-4.72908348593899;-13.787544069747115;3.1712067952676746;0.42882470370483344;2.074931373611357;39.005726;22.614168;59.27743;12.25;12.25;12.25;1372;200.0049999998906
11.135332834929482;-9.097969814170504;-10.446684905874662;-0.18882806191007132;0.8567812166864587;1.1969849834453399;-16.69333;49.37544;6.9249597;12.25;12.25;12.25;1372;200.0049999998906
-3.3704968427519044;1.0670178517774902;0.29997723502860457;-0.8844212667991349;1.2533702775504443;0.9134346510594367;-11.917126;12.108778;-4.217082;12.25;12.25;12.25;1372;200.0049999998906
