radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.07188102629815193
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.6716415751151226
0.96;0.8263685662484561
0.97;1.1728299699262104
0.98;1.2946667981106128
0.99;1.4430825598713697
1.0;1.8495545144468306
1.01;1.8740558906892482
1.02;2.0018181835030746
1.03;2.0510382576911175
1.04;2.198593436974518
1.05;2.0582325052629606
1.06;2.2962360584538732
1.07;2.782956901755761
1.08;2.2786035749617297
1.09;2.171577169664819
1.1;2.376328808755216
1.11;2.358934184251641
1.12;2.0691910954959263
1.1300000000000001;2.1666227067229897
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.1976883239443836
1.16;2.0329039717538273
1.17;1.8507001318904366
1.18;1.8306276109279924
1.19;1.6353567980978516
1.2;1.305999627964907
1.21;1.4331221317040619
1.22;1.5245910622496734
1.23;1.5204483355641814
1.24;1.2938584733667347
1.25;1.541813511202736
1.26;1.2531095922453335
1.27;1.1563624461269444
1.28;0.9960692539601929
1.29;1.0740848595646648
1.3;1.1036076860107387
1.31;0.9237995693458576
1.32;1.0525780759501333
1.33;0.9665171803069533
1.34;0.9261777765153795
1.35;0.9892604058781217
1.36;1.0840069547794164
1.37;0.861216575617807
1.3800000000000001;0.922232548298111
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.8881414235038801
1.41;0.7114155308736628
1.42;0.8401754440258141
1.43;0.8360664287960143
1.44;0.7795222756448025
1.45;0.7096682955940635
1.46;0.9114324281829322
1.47;0.8559186054175717
1.48;0.7663382443491297
1.49;0.7210823457798046
1.5;0.6907766627252403
1.51;0.681657598847327
1.52;0.8341702255035579
1.53;0.8432202630344626
1.54;0.8060905777079196
1.55;0.8216001305878767
1.56;0.9068998345690098
1.57;0.630551945771346
1.58;0.8031482388880027
1.59;0.7684859633379763
1.6;0.7285535114680266
1.61;0.7854882965096428
1.62;0.7462093578822038
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.8516888197158525
1.67;0.7133410264436485
1.68;0.8535585357335159
1.69;0.7618593493170782
1.7;0.8927511540756999
1.71;0.7760341086325413
1.72;0.809066095302514
1.73;0.8516709163206709
1.74;0.8162417462344915
1.75;0.827240297320757
1.76;0.9031655100843307
1.77;0.8533006750125058
1.78;0.8486454234496899
1.79;0.8488914545365728
1.8;0.9642090917206476
1.81;0.9773052811976093
1.82;0.8680587666325963
1.83;0.9421369425774238
