radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.22035644959335396
0.93;0.34143487491622165
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5338689443222769
0.96;0.6577219200753018
0.97;1.1563112379554188
0.98;1.1328334483467861
0.99;1.1734957080272677
1.0;1.973894313737374
1.01;1.995945704717817
1.02;2.0765128918427416
1.03;1.9924371646142285
1.04;2.371032137913696
1.05;2.269694748954361
1.06;2.268570563773706
1.07;2.5250243108613244
1.08;2.2652784078566905
1.09;2.1192500089500044
1.1;2.376328808755216
1.11;2.2454025924962147
1.12;2.3541695098456645
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.045062488331303
1.1500000000000001;2.0919172281395735
1.16;2.171511060737043
1.17;1.8166381662728215
1.18;1.6520297952277003
1.19;1.6243812491173288
1.2;1.4355202522258896
1.21;1.5286636071509996
1.22;1.50370625317776
1.23;1.3252556438363472
1.24;1.465699051860754
1.25;1.3826585681108405
1.26;1.4684878034125002
1.27;1.2334532758687407
1.28;1.1478512355160317
1.29;1.223522753069314
1.3;1.0392305709934455
1.31;1.095879881282831
1.32;1.0079773100200429
1.33;0.8786519820972302
1.34;1.0992951179201234
1.35;1.1257101170337247
1.36;0.932750170391591
1.37;1.0351160764637104
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8802115893654526
1.41;0.8677705926041384
1.42;0.7630951280601431
1.43;0.7524597859164129
1.44;0.809503901631141
1.45;0.8057692106224263
1.46;0.6708142671426381
1.47;0.8631111987404084
1.48;0.695380999501988
1.49;0.8680991347252016
1.5;0.6907766627252403
1.51;0.7975393906513726
1.52;0.7938071500759664
1.53;0.6838715519098398
1.54;0.6160367016629629
1.55;0.7698457916532073
1.56;0.7983273191628606
1.57;0.7755788932987555
1.58;0.6973069981043123
1.59;0.7992254018714954
1.6;0.7528386285169609
1.61;0.6595703253134406
1.62;0.817276915775747
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.650814376451879
1.6600000000000001;0.8516888197158525
1.67;0.7913627012109226
1.68;0.7324082919519845
1.69;0.7292082343463463
1.7;0.7636786980647553
1.71;0.7760341086325413
1.72;0.8143197712460368
1.73;0.7945466475430649
1.74;0.8008409585696898
1.75;0.7612640772890401
1.76;0.8078313729087624
1.77;0.858261725448625
1.78;0.8044962395708042
1.79;0.7615769049270968
1.8;0.8922531893534351
1.81;0.9013980748909989
1.82;0.9196730716756154
1.83;0.8910851870683023
