radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.44776105007674843
0.96;0.6577219200753018
0.97;0.9250489903643349
0.98;1.1813834532759342
0.99;1.458940609979846
1.0;2.0671491632052814
1.01;1.8435834371821058
1.02;2.046635008506875
1.03;1.919185798268117
1.04;2.1267439782498605
1.05;2.1146224369140008
1.06;2.531392763235294
1.07;2.3621195166122066
1.08;2.438505580222202
1.09;2.223904330379634
1.1;2.684609302864001
1.11;2.4850803973132267
1.12;2.118752558861098
1.1300000000000001;2.263999008148742
1.1400000000000001;1.889589901499099
1.1500000000000001;1.8568703485733293
1.16;1.894296882770612
1.17;1.8507001318904366
1.18;1.674354522190237
1.19;1.5695035042147167
1.2;1.7917019689435913
1.21;1.5392793266451037
1.22;1.44105182596202
1.23;1.5615415338226728
1.24;1.6476478996779511
1.25;1.2533451768486759
1.26;1.1943700801088335
1.27;1.2912713981750878
1.28;1.0909329924325921
1.29;1.1861632796931516
1.3;1.1036076860107387
1.31;1.1683347494668197
1.32;1.222060986484477
1.33;1.0368093388747315
1.34;0.9781129789368027
1.35;0.8783950155641942
1.36;0.8487186235094656
1.37;0.861216575617807
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.7400795465251525
1.4000000000000001;0.9832994331650101
1.41;0.8521350864310908
1.42;1.0020441075537234
1.43;0.8284658248978688
1.44;0.914439592583326
1.45;0.7170606736731684
1.46;0.8531007527792246
1.47;0.7336445189293472
1.48;0.6882852750172738
1.49;0.8470967363044306
1.5;0.7114999626069974
1.51;0.7089239028012201
1.52;0.739989716172511
1.53;0.8963365000760037
1.54;0.6291438655281324
1.55;0.8280694229547103
1.56;0.7344611336298318
1.57;0.7944954516718958
1.58;0.7035329534445294
1.59;0.6209366583770849
1.6;0.6678407188456911
1.61;0.7435156394442421
1.62;0.6869863929709178
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.6599178271970513
1.67;0.6353193516763744
1.68;0.8370380479451253
1.69;0.7128826768609803
1.7;0.699142470059283
1.71;0.6963045769237185
1.72;0.8248271231330826
1.73;0.8360915702904148
1.74;0.8316425338992933
1.75;0.8069399219263825
1.76;0.8730599930815196
1.77;0.8185733219596713
1.78;0.7946853098199407
1.79;0.8440406462249355
1.8;0.9546149714050193
1.81;0.8824212733143464
1.82;1.1073614536502308
1.83;1.0163940414997823
