radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6371984174169112
0.96;0.5902632616060401
0.97;0.8589740624811681
0.98;1.0195501035121075
0.99;1.5223728104137526
1.0;1.9117244140921024
1.01;1.7978747569213926
1.02;2.166146541850342
1.03;2.036387984421895
1.04;2.141113869994792
1.05;2.7772041338137208
1.06;2.185574079733205
1.07;1.9277067319478927
1.08;2.451830747327241
1.09;2.6425216160981533
1.1;2.286413664640154
1.11;2.220173349883898
1.12;2.0815814613372194
1.1300000000000001;1.7527734256635423
1.1400000000000001;2.164656785894537
1.1500000000000001;2.33871645168413
1.16;1.7325886122901941
1.17;1.7485142350375906
1.18;1.953413609221943
1.19;1.8109655817862114
1.2;1.5650408764868722
1.21;1.7409779970330825
1.22;1.5663606803935002
1.23;1.6745478290335238
1.24;1.4050494359216883
1.25;1.2036092571324584
1.26;1.32163902307125
1.27;1.2045442147155672
1.28;1.0814466185853524
1.29;1.15814367466103
1.3;1.0116403788431771
1.31;1.0868230227598323
1.32;1.0704183823221693
1.33;1.10710149744251
1.34;0.9175219094451422
1.35;1.1257101170337247
1.36;0.8403154688212532
1.37;0.8943402900646457
1.3800000000000001;0.9140711983131721
1.3900000000000001;1.0377202337146159
1.4000000000000001;0.8247027503964601
1.41;0.8599528395176146
1.42;0.8787156020086497
1.43;0.8284658248978688
1.44;0.6895773976857869
1.45;0.8575158571761601
1.46;0.7218544831208823
1.47;0.8343408254490614
1.48;0.8301997647115571
1.49;0.8190935384100692
1.5;0.739131029116007
1.51;0.7907228146628994
1.52;0.7265353576966471
1.53;0.6373948444984914
1.54;0.7340011764494877
1.55;0.6533985290502011
1.56;0.7536209892897404
1.57;0.8386340878758901
1.58;0.8218261049086538
1.59;0.7869296264580877
1.6;0.6192704847478226
1.61;0.6655664191799264
1.62;0.8468883982313901
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.8791702980139418
1.6600000000000001;0.7106807369814399
1.67;0.7802167476727406
1.68;0.6663263407984221
1.69;0.6747897093951264
1.7;0.8067028500684035
1.71;0.7122504832654831
1.72;0.7355146320931946
1.73;0.810125993573321
1.74;0.8059745544579571
1.75;0.8627659542609122
1.76;0.7827434420730867
1.77;0.8632227758847443
1.78;0.8437399585742581
1.79;0.882847112718036
1.8;0.916238490142506
1.81;0.8397234697668781
1.82;0.9478263289718079
