x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.547253553953275;-4.6729013248557365;-3.1696309353625813;0.9386711659908464;-0.3222876112655969;0.25023995663741233;-53.07674;-17.745686;-2.724845;12.25;12.25;12.25;1372;200.0049999998906
-0.38967777842394363;-11.142782072279436;-6.527049925000249;0.3910037943995636;-0.28191178911485165;0.6290968993031134;3.0736356;-14.363848;0.6555198;12.25;12.25;12.25;1372;200.0049999998906
1.8074171169619537;-11.682166844997361;-11.274627594324556;-0.5148580311316109;0.03370271776439396;-0.7544745230220733;-9.615281;12.421203;14.683923;12.25;12.25;12.25;1372;200.0049999998906
-6.731714335683807;-5.558451170734977;6.535770208465921;-0.3362290566477426;-1.4740057008098966;-0.42801330810836674;-15.970368;-10.658217;-11.677876;12.25;12.25;12.25;1372;200.0049999998906
-10.27206137146974;-11.100020692790803;5.81890739603098;1.2611474011915138;-0.9536660375915982;0.9743879161553654;-21.799093;-0.597067;6.6197495;12.25;12.25;12.25;1372;200.0049999998906
-12.596312829269749;-7.344965949593156;-9.601358546973765;-0.5400883094315678;1.043068499820918;0.8149419696545571;0.46599144;-2.4185464;7.1386547;12.25;12.25;12.25;1372;200.0049999998906
-12.167468772596896;-14.888333420392552;4.087733655964149;-0.38957949601128217;-2.830617152678352;-0.1295626968308721;-29.15155;-15.515238;-7.655626;12.25;12.25;12.25;1372;200.0049999998906
-6.87914200475028;-0.09662176242439116;-20.070522303711037;-1.422179269530027;-0.6327783650436858;0.9423372615142955;-29.94191;-11.263671;-20.00997;12.25;12.25;12.25;1372;200.0049999998906
8.21605277450827;-4.881333033669092;-2.982021292710712;-0.030613620135302683;-0.14892442325522404;2.5179053564883405;-2.7335753;-2.6791224;-3.6591866;12.25;12.25;12.25;1372;200.0049999998906
-20.56069763614022;6.764696587402944;-11.786391751730342;-1.3647578555510238;-1.2713376170288688;-0.747065756071142;-0.35857105;3.3259928;1.5415998;12.25;12.25;12.25;1372;200.0049999998906
-9.752922292432983;-6.423146888718887;-3.932919681275973;-1.7354698061092289;0.8684706104377025;0.6674118216911069;-4.031347;7.20783;0.904712;12.25;12.25;12.25;1372;200.0049999998906
3.498467754532659;-15.065577707257724;5.7576390030922715;-1.2019479148452759;0.9468867385041932;0.11434502730004567;-26.39444;-29.58944;-20.02804;12.25;12.25;12.25;1372;200.0049999998906
-5.350357698797387;-2.8413554470010687;3.5375143874615813;1.6479437069108396;1.0678894558261378;-1.3244450687851566;0.26467097;7.139256;-7.8819504;12.25;12.25;12.25;1372;200.0049999998906
7.582779555399171;1.1158568962697633;-1.3009572584264129;-0.9560142427526547;-0.8341205459996317;-0.37196182894649216;-1.027638;-0.5529981;-3.02443;12.25;12.25;12.25;1372;200.0049999998906
-0.809362541458964;-15.79389345211256;3.0097083998062826;0.5152083832501646;-0.31512867059483235;-1.6931230242243474;10.905532;-5.728216;-9.234833;12.25;12.25;12.25;1372;200.0049999998906
-15.692825702326143;-9.001237073440857;0.5203163061877379;1.0930840134427953;1.0645039161044934;0.14075722976414948;-17.191765;3.472079;-0.2541962;12.25;12.25;12.25;1372;200.0049999998906
-2.6240780722786887;-28.72587702160462;-4.984979821210476;-0.0537481298667595;-1.0488626658334526;-0.8060803455963285;53.4664;-16.45306;6.0157022;12.25;12.25;12.25;1372;200.0049999998906
-5.175162627184211;-16.139226181272768;-8.529233311616021;0.043200192285544045;0.8229868494849336;1.7574141826915635;1.0225382;-11.069467;-7.1580358;12.25;12.25;12.25;1372;200.0049999998906
-9.967303805468378;-4.462551544753691;-2.3010257650007984;-0.7847964562678053;0.16669689436299956;0.5943220658730214;-5.4449806;-2.2492418;2.6152322;12.25;12.25;12.25;1372;200.0049999998906
-6.267720484026453;-7.783473755462283;0.13255322247177223;0.611946619108813;0.9860289480510578;-0.457219078276597;3.6420767;1.2439066;-1.5197141;12.25;12.25;12.25;1372;200.0049999998906
0.5327665130218965;-18.800499342679423;-3.971201900244546;-0.7860576650317616;-1.4075814591492788;1.7794694922845549;-25.168865;-60.468906;43.24474;12.25;12.25;12.25;1372;200.0049999998906
8.227839895265458;-4.435570152741397;-8.332007277370346;0.5526174280269452;1.0044332253822306;-2.006668592173969;6.0341215;-17.247318;20.623932;12.25;12.25;12.25;1372;200.0049999998906
10.788553164034344;3.3061063920934335;-13.822782930376249;-1.0062883679888055;-0.8169473152031276;-0.4655709142513455;-13.224441;1.5391293;-8.675088;12.25;12.25;12.25;1372;200.0049999998906
2.2770823038132386;-3.2862741086973553;-9.100639314753476;1.674071800644946;1.4026180407499897;0.970928891494159;-3.234502;14.324203;8.809445;12.25;12.25;12.25;1372;200.0049999998906
-4.610353130740948;-8.59416547518421;-9.006486803962039;-0.3045709143886162;0.39610924564280575;0.9700698563421345;-17.317638;-23.511204;39.50313;12.25;12.25;12.25;1372;200.0049999998906
4.3675611586951755;-20.716531575975736;0.11910874198052357;-1.3600056277720476;-2.0204411438332452;-2.3857905742884813;5.7430468;-1.9700027;-1.6373724;12.25;12.25;12.25;1372;200.0049999998906
-13.677621039850303;-4.680148098289869;-14.370964344561939;1.5318631189129248;1.0852702874542466;-0.6937851559137742;5.4391813;-3.8149421;3.0801017;12.25;12.25;12.25;1372;200.0049999998906
10.286699144876684;-9.107325570032183;-10.514937634542738;-0.4922193286665234;0.3571888298627488;-0.7879360406956267;10.252184;3.9336054;-0.14559817;12.25;12.25;12.25;1372;200.0049999998906
-3.8796415065959557;1.3299959190486303;1.0224876495104986;0.14480730021059007;-0.7825035707592807;-1.1342689808947062;20.26494;20.972416;4.5313396;12.25;12.25;12.25;1372;200.0049999998906
-1.1815677986147548;-1.331467383906889;-11.540367174493522;1.3287339782258971;0.4684984889307687;-0.10112007808663576;7.04428;8.286818;-4.66759;12.25;12.25;12.25;1372;200.0049999998906
4.817714622859105;3.359419085832424;-6.798024853878594;-0.354292889516673;-1.5730781140151715;2.90173440279675;-1.5265682;-2.9469888;0.60453355;12.25;12.25;12.25;1372;200.0049999998906
2.8684906184618573;-5.652215010220586;-3.0453751379548284;1.3729621350319476;2.122664375399773;-0.584581642456998;1.0518514;0.56671184;0.81683475;12.25;12.25;12.25;1372;200.0049999998906
-13.687105690883099;4.9887695869146835;-9.061833877231606;-2.004966102597525;0.8394422576629201;1.982869687635682;26.843128;13.057375;-11.436751;12.25;12.25;12.25;1372;200.0049999998906
-6.261001980825436;1.1554401467905144;2.428189735959513;-0.7212355015112347;0.030072954644060037;2.504834487285058;4.4034595;-5.246727;-7.497429;12.25;12.25;12.25;1372;200.0049999998906
-8.77899722817075;-1.3773150896477007;-10.980230190809365;1.6886267363297092;1.258293733178711;0.7352543318358719;1.5569614;1.0621204;-3.1437478;12.25;12.25;12.25;1372;200.0049999998906
-5.0986434728068;-6.603891128359483;9.958806985318471;-0.8286570728473613;-1.6221828790973665;0.047183276116549586;-3.6693313;3.0382833;-0.9941027;12.25;12.25;12.25;1372;200.0049999998906
-0.6016087192001123;-13.67182153583556;-0.9547121251492714;-2.388055560409763;-1.9343863448295893;-0.1698542928292939;17.50999;19.66052;7.4768705;12.25;12.25;12.25;1372;200.0049999998906
-3.251305790147992;-15.908474678433404;-8.207670706029335;-1.8130007266904042;-0.5988018471919512;1.9576012517009147;-1.5854357;-6.2283435;8.130136;12.25;12.25;12.25;1372;200.0049999998906
-0.035994579923753704;9.022182823865633;-19.18669763462402;-0.506229004616872;0.14444462378899425;0.1481628899913688;11.347204;0.12901224;-23.781431;12.25;12.25;12.25;1372;200.0049999998906
