radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.25158359204353176
0.9400000000000001;0.4925184444509973
0.9500000000000001;0.5683121020204884
0.96;0.7251805785445635
0.97;1.0571988461306685
0.98;1.1652001182995515
0.99;1.4747986600883227
1.0;1.8340120395355128
1.01;1.8435834371821058
1.02;2.1063907751786086
1.03;2.021737711152673
1.04;2.184223545229587
1.05;2.410669578081961
1.06;2.1994068270732883
1.07;2.267091719966888
1.08;2.4651559144322808
1.09;2.2893132812731527
1.1;2.29925868522802
1.11;2.194944107271581
1.12;2.217875485591442
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.6453281569637095
1.16;1.9636004272622198
1.17;1.8279921548120266
1.18;1.7748157935216513
1.19;1.7670633858641216
1.2;1.9859829053350653
1.21;1.5286636071509996
1.22;1.6081302985373267
1.23;1.3560755425302158
1.24;1.5162403984766422
1.25;1.3130282805081364
1.26;1.2628995109347503
1.27;1.3394531667637106
1.28;1.1573376093632717
1.29;1.1207842012848677
1.3;1.1587880703112756
1.31;1.0234250130988423
1.32;1.1060989950662419
1.33;1.10710149744251
1.34;0.995424713077277
1.35;0.9210355503003201
1.36;1.0587974907147788
1.37;1.0102732906285814
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8564220869501701
1.41;0.8755883456906621
1.42;0.8401754440258141
1.43;0.7980634093052864
1.44;0.7720268691482178
1.45;0.7614149421477974
1.46;0.7218544831208823
1.47;0.8055704521577146
1.48;0.610232305685418
1.49;0.6860783484118529
1.5;0.739131029116007
1.51;0.7430067827435864
1.52;0.6189004898897364
1.53;0.8498597926646553
1.54;0.7995369957753349
1.55;0.7763150840200409
1.56;0.6578217109901972
1.57;0.7818844127564689
1.58;0.7782444175271342
1.59;0.7008591985642344
1.6;0.7953375833525956
1.61;0.6955468885123556
1.62;0.7165978754265607
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.755803323456452
1.67;0.7857897244418316
1.68;0.8425448772079221
1.69;0.7727430543073222
1.7;0.8712390780738757
1.71;0.8823401509109716
1.72;0.809066095302514
1.73;0.7737741861693901
1.74;0.8881120886702328
1.75;0.801864828077789
1.76;0.8028137867416272
1.77;0.7739238680345983
1.78;0.882983677577712
1.79;0.858593071159848
1.8;0.8059061065127802
1.81;0.8587002713435306
1.82;0.9900562149160963
1.83;0.9467780112600712
