radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0
0.92;0.11017822479667698
0.93;0.26955384861806975
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6199768385678055
0.96;0.6914512493099327
0.97;1.0076426502182934
0.98;1.051916773464873
0.99;1.0466313071594548
1.0;1.7562996649789233
1.01;1.9045283441963905
1.02;2.121329716846542
1.03;2.1096393507680067
1.04;2.3135525709339704
1.05;2.2978897147798807
1.06;2.503727268555127
1.07;2.3756949161329666
1.08;2.5184565828524383
1.09;2.4986219241324124
1.1;2.0680483146464317
1.11;2.220173349883898
1.12;2.3665598756869577
1.1300000000000001;2.117934556010114
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.845118004595017
1.16;1.7556897937873963
1.17;1.964240017282488
1.18;1.674354522190237
1.19;1.778038934844644
1.2;1.6513879593275271
1.21;1.4012749732217495
1.22;1.5768030849294568
1.23;1.5820881329519185
1.24;1.3443998199826226
1.25;1.4920775914865188
1.26;1.2237398361770835
1.27;1.1563624461269444
1.28;1.3470650863080702
1.29;1.0554051228765837
1.3;1.1036076860107387
1.31;0.9509701449148533
1.32;1.1863803737404044
1.33;1.0543823785166762
1.34;0.9348336435856167
1.35;1.142766330928175
1.36;1.1680385016615418
1.37;0.7866882181124197
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.6740359017663377
1.41;0.8990416049502333
1.42;0.8170513492361128
1.43;0.7448591820182674
1.44;0.7195590236721253
1.45;0.7170606736731684
1.46;0.8385178339282977
1.47;0.8918815720317553
1.48;0.6669981015631313
1.49;0.7070807468326239
1.5;0.8151164620157836
1.51;0.7702730866974795
1.52;0.8005343293138983
1.53;0.7104296704306102
1.54;0.7405547583820724
1.55;0.6210520672160328
1.56;0.7983273191628606
1.57;0.7062181792639075
1.58;0.7222108194651806
1.59;0.6885634231508267
1.6;0.8014088626148294
1.61;0.749511733310728
1.62;0.7521316543733324
1.6300000000000001;0.8482287109567903
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.7106807369814399
1.67;0.8582384224400146
1.68;0.7764629260543596
1.69;0.7945104642878101
1.7;0.8551050210725077
1.71;0.8132412234299919
1.72;0.8038124193589912
1.73;0.7841604168562275
1.74;0.8162417462344915
1.75;0.8475406727151314
1.76;0.7124972357331942
1.77;0.8929890785014596
1.78;0.8731727478268485
1.79;0.7858309464852846
1.8;0.9977885128253469
1.81;0.8587002713435306
1.82;0.8070600424908463
1.83;0.900367324433597
