x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.7461465768279005;-5.994606811349667;-2.9828254375160475;0.9581394034015791;-0.9100587634084288;1.0465556054723877;0.096145086;-1.2339615;1.3054582;12.25;12.25;12.25;1372;200.0049999998906
0.4384911018088191;-11.920292654353753;-7.942094737507577;-0.7363360777039454;-1.678776993488498;-0.681847497941398;14.74191;4.6534905;3.5707726;12.25;12.25;12.25;1372;200.0049999998906
2.376115395160408;-10.156482265964996;-12.79433845877378;0.12840459892152095;0.5469944639893345;-0.11423495880167353;-0.33432826;-1.631264;-0.3778664;12.25;12.25;12.25;1372;200.0049999998906
-5.386194448719053;-6.457774575305607;6.170120392651496;-1.2208450591864302;-2.5703841863959704;-0.5185759679100528;2.8096287;-9.571232;-11.344183;12.25;12.25;12.25;1372;200.0049999998906
-11.615321286793282;-11.39133833608116;5.424456866734899;-0.31666197878043084;-0.1175897237450397;-0.5276801594667527;8.599614;-5.427471;-2.729265;12.25;12.25;12.25;1372;200.0049999998906
-12.785940602133811;-8.294127894628256;-9.99390522438224;-0.5225167828947498;-0.19836664895266917;0.40181813753654605;-4.6140866;-18.420061;-9.335207;12.25;12.25;12.25;1372;200.0049999998906
-10.24129119631363;-13.800592895005023;2.6346348326416797;0.10697664176963845;-2.0128355400282656;-1.2734711945350845;-14.465498;5.2430015;15.995213;12.25;12.25;12.25;1372;200.0049999998906
-6.329964425708987;0.7406001182907826;-20.158140588579386;0.9487683488143069;0.25125769730803726;0.2207955273790658;-23.923132;-7.8116665;11.87033;12.25;12.25;12.25;1372;200.0049999998906
8.473866217371945;-3.408911231637124;-2.769990619753345;-1.7740863870104857;0.9839717957213285;-1.6292079194979605;-3.0556846;5.0478487;-2.471269;12.25;12.25;12.25;1372;200.0049999998906
-18.390710126405256;7.172474120585229;-12.033436643422945;-1.8090774740932851;2.2465176012440753;1.6008635435276009;14.745209;34.052666;2.9923954;12.25;12.25;12.25;1372;200.0049999998906
-11.665552947304468;-6.21331292401367;-5.525946630347866;1.133433147903566;0.592438150466851;0.28021183699232877;-22.784004;11.493628;40.22522;12.25;12.25;12.25;1372;200.0049999998906
2.411865188147432;-15.61208118339141;7.466658583804669;2.4282630897649247;0.04162591630188128;0.9017775393104415;32.857704;85.82766;-24.680622;12.25;12.25;12.25;1372;200.0049999998906
-4.8140499402830645;-3.468577215234754;3.406604888331417;-0.7450662136606389;0.3497474784082063;-1.5118213882815372;-0.5480435;-0.38002783;-2.377496;12.25;12.25;12.25;1372;200.0049999998906
6.156834852846864;1.5963196029491622;-2.0456612214835235;0.40397546580695215;-0.3426750373182377;0.5167294207872111;-39.053997;-25.318237;-12.907809;12.25;12.25;12.25;1372;200.0049999998906
