x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.716374205661591;-5.143053592993598;-2.196805079814944;-0.4971849885766349;0.44192757262187116;1.0592509619809152;-7.5855904;17.148987;-5.829693;12.25;12.25;12.25;1372;200.0049999998906
1.1729961652096208;-12.635868179703115;-8.574213566203825;-1.126509389495176;-0.6945222988067222;1.0971846530173062;9.802138;-3.6171823;-1.8467745;12.25;12.25;12.25;1372;200.0049999998906
3.971162557374865;-7.668603618427818;-9.776206399834862;-0.0986381130235009;-0.5378995249401768;1.4823660887652077;-20.352417;8.947303;-1.9396499;12.25;12.25;12.25;1372;200.0049999998906
-5.368033518404865;-6.481803785578265;5.489385450916983;2.3525924151374227;-0.36617570841129937;-0.9319911265717519;8.100355;-11.148866;1.9255655;12.25;12.25;12.25;1372;200.0049999998906
-8.705435243323109;-9.142597283642104;7.864325623457718;-0.017456833561288573;1.3852723995385776;-2.22519626859484;8.455919;51.450474;18.266819;12.25;12.25;12.25;1372;200.0049999998906
-12.427252257383012;-10.182541850248034;-9.077511978803674;0.1581025612412879;-1.105885178668405;-2.688204034241828;-8.18534;-47.1342;-3.348978;12.25;12.25;12.25;1372;200.0049999998906
-10.010428441062212;-11.684741784078204;1.21463339624244;-1.0513328675807476;-0.4675369854798981;0.5108592498963547;-9.226292;7.8964596;15.1796465;12.25;12.25;12.25;1372;200.0049999998906
-6.343709969016934;2.060781379833513;-19.39211499618052;2.215656912294173;0.7506090750465415;0.3002212526202639;-1.4660654;-19.812132;47.37602;12.25;12.25;12.25;1372;200.0049999998906
9.227949272775112;-2.524856192546558;-7.342378968388826;-0.5077859897548163;1.6612517197377905;0.012517711452128502;-7.348096;-4.0992665;5.5418205;12.25;12.25;12.25;1372;200.0049999998906
-19.388848294803452;7.609108898894351;-12.948567701112898;1.9568746070149825;0.13627673682952124;-0.13203312124094232;40.145653;-24.03075;-6.953472;12.25;12.25;12.25;1372;200.0049999998906
-12.795830271441654;-9.580691661048835;-4.534866978889437;1.396688610550145;0.5185223963387257;-0.2668763573669498;2.698686;1.3298935;-0.30985457;12.25;12.25;12.25;1372;200.0049999998906
0.18535138281989955;-13.73061696208041;6.16966768159662;0.6335738768902037;1.24676787438257;1.4253760103838415;-7.8959537;3.7037015;-8.679332;12.25;12.25;12.25;1372;200.0049999998906
-5.14787286532806;-2.539068895332065;2.958973463158677;0.3125837242309364;2.2196990107075116;0.12344919637087504;6.8562512;-6.579664;10.5426655;12.25;12.25;12.25;1372;200.0049999998906
9.80193651663893;4.631252329413252;-2.5905102933805484;0.8181067992706357;-0.5596645681447234;0.05445928848044788;4.270055;-5.5487256;-10.84232;12.25;12.25;12.25;1372;200.0049999998906
-0.6904691441473991;-12.771744218645157;1.1750848096390163;-0.36538840351801904;0.1649058865036308;-2.14193655667125;-11.034848;14.704383;50.38352;12.25;12.25;12.25;1372;200.0049999998906
-14.68994343239461;-9.649795729594072;2.0779670695379067;-1.0696572944112797;-2.9443906023362385;0.43825612828731664;-15.491489;-7.039903;-4.927375;12.25;12.25;12.25;1372;200.0049999998906
-3.738231015967939;-31.581009722047344;-7.083765518292991;-1.944235146929746;-0.6776417178312214;-0.8843583948371909;-13.556736;-4.443997;-1.6343931;12.25;12.25;12.25;1372;200.0049999998906
-6.664586931112769;-16.27648650097449;-11.217792819681724;0.8349294397982342;-0.731248889638535;0.5234441258128948;-29.011454;4.1913652;6.504442;12.25;12.25;12.25;1372;200.0049999998906
-8.285668955506294;-5.889629275745635;-3.0631235220228703;-0.7898120619834041;-0.7664653346101229;1.2452866341479374;-1.1180829;16.197563;29.297647;12.25;12.25;12.25;1372;200.0049999998906
-4.02266321159524;-9.801688376121957;-1.2382281849862307;0.4257382397308133;0.7280059405402838;0.0314709411286061;-4.2024584;-16.887651;8.8556795;12.25;12.25;12.25;1372;200.0049999998906
-0.42235810829473913;-22.030599626790256;-3.400783686716046;-0.021678407027661738;-0.37679122950693866;0.900223205260824;3.8506958;-0.7092481;-7.39866;12.25;12.25;12.25;1372;200.0049999998906
6.834360580005311;-2.7422771664210392;-6.890764496668819;1.0767970572889993;-0.3344038969653355;-1.6242459415015336;-40.749405;34.478516;56.355465;12.25;12.25;12.25;1372;200.0049999998906
11.524465066680927;3.5268113787883246;-10.341212254186384;-1.2655246191686946;-0.3110206207281528;-0.08107479879697052;-17.415785;-4.834976;-4.471491;12.25;12.25;12.25;1372;200.0049999998906
-1.5982115529481484;-3.9323579203951375;-7.817033960027603;1.3109576764953097;1.2112769695969576;-3.2607194828459174;1.6018739;1.8594973;-1.654706;12.25;12.25;12.25;1372;200.0049999998906
-7.792293179638919;-6.166852229252137;-6.455750960317587;0.11118197840373624;0.3949521684883017;-2.7262561851944533;-34.175926;-37.227253;-3.0360308;12.25;12.25;12.25;1372;200.0049999998906
2.714514360384113;-18.640939844627525;2.195525158703972;-0.6813289496536941;-1.4945335227941985;0.5747730008609945;-25.935282;4.016379;28.027504;12.25;12.25;12.25;1372;200.0049999998906
-8.801229902592969;-6.173831419590129;-11.645940861498957;-0.49479471204528014;-0.09961689725746259;0.41054689044844755;-3.1860874;-4.1586785;1.7461821;12.25;12.25;12.25;1372;200.0049999998906
9.30683893554174;-9.58412756932437;-8.006185062638524;-1.2801012210342575;1.1382631496844486;-0.4414794996117279;10.788349;6.1673427;-8.348617;12.25;12.25;12.25;1372;200.0049999998906
-3.6363018436368524;3.6825482741929134;1.687053905138638;-0.641293507004341;-0.3548367819697172;0.7051575996536942;5.8460064;13.411049;-0.955731;12.25;12.25;12.25;1372;200.0049999998906
-3.2968415543637177;-0.4320592487475212;-12.699302572481304;-1.3268943920916474;-2.0238551862387597;0.6087323777730562;3.558874;17.897928;31.097128;12.25;12.25;12.25;1372;200.0049999998906
2.9897495773916862;3.6766012758406763;-5.3292778010510595;-0.33625471953410957;2.8728810161801186;-0.8978965476250336;11.7525215;31.870708;5.951172;12.25;12.25;12.25;1372;200.0049999998906
4.696696784026771;-5.560104634730356;-3.876107360542257;-0.47381367405276187;1.8970333112598785;0.9997119746403789;-9.978754;-3.676464;1.7951778;12.25;12.25;12.25;1372;200.0049999998906
-16.749358454440745;3.1483090841471006;-10.545299649838098;0.3837852933027969;-1.0049522728636264;0.018706654645283226;48.661255;27.747906;5.346298;12.25;12.25;12.25;1372;200.0049999998906
-7.982591740094732;1.522877057530713;4.536598888075469;0.3159837322516987;1.3177088205509757;0.373013657357147;-28.599247;-22.691252;30.179655;12.25;12.25;12.25;1372;200.0049999998906
-6.204763212447684;-6.34107673789374;-12.717571756236868;-0.8533416845342328;0.20342990335360844;0.31607604265033884;-13.140817;-1.8053497;15.026024;12.25;12.25;12.25;1372;200.0049999998906
-4.550036688236899;-5.631796814967722;11.399766636836631;-0.46395693042259634;0.816693426596768;0.689839651488209;7.293509;6.146027;-4.410444;12.25;12.25;12.25;1372;200.0049999998906
-0.9293541144929952;-12.535447524633858;-1.3162764854432656;0.35640580377446135;-1.747463407740223;0.8213312166875386;-3.6388164;-7.5736265;-4.5243464;12.25;12.25;12.25;1372;200.0049999998906
-2.3407857220036052;-15.435791766864893;-8.350178142228803;-1.2328193117256228;0.2756812272097039;-0.20305355106206352;24.190342;7.9340343;11.121296;12.25;12.25;12.25;1372;200.0049999998906
0.23489357038588438;7.229847485742109;-19.685811684298404;1.1799331056539923;0.1336801003695813;1.8350249158687357;-8.737102;0.6368505;-8.824107;12.25;12.25;12.25;1372;200.0049999998906
-11.573406837549006;-10.308892400174763;-10.602997394566477;1.1532278567121292;-1.386363797954344;-0.42550993913200724;27.463852;-3.4476478;-54.12009;12.25;12.25;12.25;1372;200.0049999998906
11.521898378105108;5.318394827553672;-9.416141140408032;-1.7463651379219132;-0.531647925523474;-0.5420798598600104;-16.361864;-1.9231791;-4.3623433;12.25;12.25;12.25;1372;200.0049999998906
12.722088019004058;-0.24358244090108794;0.11832680460983047;-1.2823346961400788;1.6241502467466757;-0.1378172972208827;-19.247698;-8.313929;-6.432055;12.25;12.25;12.25;1372;200.0049999998906
-14.586317534203442;-2.009273087869498;-10.981314034088191;-8.311506018873066e-05;-0.5219024497398626;1.4624715328628424;-20.61505;-24.62176;-17.886995;12.25;12.25;12.25;1372;200.0049999998906
13.996130842441833;-20.135610317312192;6.669267676050914;-0.898078445314485;0.11625359295648519;-2.5852319746616583;-13.971997;-0.7162502;-38.047672;12.25;12.25;12.25;1372;200.0049999998906
6.49576216903201;-8.951323907851517;0.4969035837011615;1.0433615069618363;-0.15203103242535665;-1.7982266277237193;2.513445;3.9056091;-3.119494;12.25;12.25;12.25;1372;200.0049999998906
0.36724239908494005;2.8124792023350844;-8.758463813606083;-1.1708912328669894;-0.6206949269009083;1.800312499485934;3.4982698;-18.404104;1.9236672;12.25;12.25;12.25;1372;200.0049999998906
8.004495438641346;-15.682163302557798;7.8813409384255895;1.5214085386518215;1.704231750870101;-0.5094451550850306;19.13671;2.455476;-2.432621;12.25;12.25;12.25;1372;200.0049999998906
6.8047372246100055;-10.948473970174744;-2.912294127773793;-2.085659297315125;0.5403923810377199;0.719546956975201;2.9704723;0.13708559;6.8212724;12.25;12.25;12.25;1372;200.0049999998906
19.868906030821666;-13.683441928202036;9.330624734527023;-0.8320485197394184;-1.6144914394718344;0.48277226283020297;-4.293441;14.264518;-11.880298;12.25;12.25;12.25;1372;200.0049999998906
13.428847883752589;-4.580105312494543;-7.789587909887078;-1.1836755068942915;1.6529148165625307;-1.9868576179500308;-14.262699;29.082914;-23.61111;12.25;12.25;12.25;1372;200.0049999998906
-8.443471323077993;0.8714403176522725;2.2278712290684233;-0.0230628870336097;0.4724967061785467;2.0091739804253486;-8.252647;-15.464142;-0.99777263;12.25;12.25;12.25;1372;200.0049999998906
-4.036613239543127;-3.0694445457219928;-9.942821265993183;1.4507780387175717;-1.6672139174945704;-1.7300303248870441;-2.0421598;30.317118;-12.6649475;12.25;12.25;12.25;1372;200.0049999998906
-7.79074219933293;9.217470891691425;-3.6288082183185866;-0.18206443837933303;-0.19635666215715164;-0.85270656730839;6.921134;-10.531939;17.72491;12.25;12.25;12.25;1372;200.0049999998906
9.68279517999454;-11.214584783213065;-25.741286130614885;-1.7012068144203185;0.28088252796906693;0.30869193151040103;-10.311496;-14.904693;0.69145155;12.25;12.25;12.25;1372;200.0049999998906
4.021160214101368;-11.702988453024703;-0.09704088974152421;0.8664965496940038;1.2370846736887289;-1.3064015482617661;12.19298;19.68019;29.699066;12.25;12.25;12.25;1372;200.0049999998906
-0.08951040247633879;-5.994643930617537;2.93836300214817;0.8208346145171643;0.17598293922164673;-1.1995206468264346;6.0798283;-5.440714;-22.716915;12.25;12.25;12.25;1372;200.0049999998906
-0.9379271022597512;-3.3105867895274845;-22.263574688413737;1.6426885582352129;-1.1055496286051367;0.9690355280357862;-23.920868;-16.91712;28.47732;12.25;12.25;12.25;1372;200.0049999998906
2.4840174074756143;-13.300991468833274;-2.6591288339657706;-0.5482073644976451;2.7091245853464256;-0.6681537175416156;-16.056091;-7.3626866;3.473053;12.25;12.25;12.25;1372;200.0049999998906
9.821887307960079;6.751617323915383;-18.23662795238938;0.6530911235199133;0.8383719844675871;-1.2861305013845714;2.3083467;-3.1757379;-1.6867782;12.25;12.25;12.25;1372;200.0049999998906
-17.13145892203785;0.17190326431352113;-7.26022193877531;-1.1647800595900821;0.1747571035491145;0.18211518079284394;-7.4097753;4.329599;-13.153924;12.25;12.25;12.25;1372;200.0049999998906
-0.45509428704997923;-5.493309380483829;3.727991016021964;-0.12046359228431225;2.4858012182002955;0.3212185856902339;17.31796;28.788439;12.66622;12.25;12.25;12.25;1372;200.0049999998906
11.817896504759183;-3.895645743474194;-13.362040657950443;0.5801590509042576;1.5343706206659082;-2.250711961660125;-4.770008;5.407071;-5.048521;12.25;12.25;12.25;1372;200.0049999998906
