radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.0
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.6027552597186998
0.96;0.4216166154328858
0.97;0.7928991345980013
0.98;1.2946667981106128
0.99;1.4747986600883227
1.0;1.6164173907770618
1.01;1.721693623153537
1.02;2.0316960668389417
1.03;2.3000929032678963
1.04;2.5291009471079424
1.05;2.805399099639241
1.06;2.2962360584538732
1.07;2.2399409209253687
1.08;2.1586770710163754
1.09;2.2762314910944488
1.1;2.4790889734581447
1.11;1.9931101663730444
1.12;2.3293887781630787
1.1300000000000001;2.0449023299407996
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.044907852226325
1.16;1.7903415660332003
1.17;1.8961160860472572
1.18;1.8306276109279924
1.19;1.5585279552341942
1.2;1.845668895719001
1.21;1.5498950461392078
1.22;1.6603423212171102
1.23;1.3766221416594615
1.24;1.627431361031596
1.25;1.2831867286784062
1.26;1.2433196735559167
1.27;1.0310898477965253
1.28;1.4324424509332296
1.29;1.0740848595646648
1.3;1.0300338402766895
1.31;1.23173275912781
1.32;1.1685400673683684
1.33;0.931371101023064
1.34;0.9781129789368027
1.35;0.8016420530391677
1.36;0.8907343969505283
1.37;0.8694975042295167
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.9436502624728726
1.41;0.9381303703828522
1.42;0.8170513492361128
1.43;0.7980634093052864
1.44;0.8769625601004029
1.45;0.8427311010179505
1.46;0.7072715642699554
1.47;0.8271482321262248
1.48;0.7166681729561305
1.49;0.6790775489382626
1.5;0.8289319952702884
1.51;0.7021073268127468
1.52;0.7332625369345791
1.53;0.6573134333890693
1.54;0.6488046113258865
1.55;0.8604158847888788
1.56;0.785554082056255
1.57;0.7440512960101883
1.58;0.8342780155890879
1.59;0.7746338510446801
1.6;0.7406960699924937
1.61;0.779492202643157
1.62;0.6455303175330176
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7840049400033344
1.67;0.6576112587527384
1.68;0.8150107308939377
1.69;0.9251149241707378
1.7;0.7798127550661234
1.71;0.648466857898425
1.72;0.8248271231330826
1.73;0.8049328782299023
1.74;0.785440170904888
1.75;0.7460387957432594
1.76;0.8630248207472492
1.77;0.8284954228319098
1.78;0.8241180990725311
1.79;0.9847140872624246
1.8;0.8011090463549658
1.81;0.996282082774262
1.82;0.9431341194224424
1.83;1.058163659643609
