radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.5683121020204884
0.96;0.6239925908406709
0.97;0.9746051862767099
0.98;1.0357334384884902
0.99;1.4747986600883227
1.0;1.6475023405996978
1.01;1.7978747569213926
1.02;2.0167571251710084
1.03;2.285442629998674
1.04;2.2417031122093127
1.05;2.636229304686121
1.06;2.254737816433623
1.07;2.199214722363089
1.08;2.451830747327241
1.09;2.6948487768129685
1.1;2.4148638705188143
1.11;2.2580172138023733
1.12;2.3046080464804928
1.1300000000000001;1.8744938024457327
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.9743937883564515
1.16;1.9982521995080236
1.17;2.077779902674539
1.18;1.6520297952277003
1.19;1.8438922287277788
1.2;1.4571070229360534
1.21;1.5074321681627911
1.22;1.6290151076092403
1.23;1.47935513730569
1.24;1.4859155905071093
1.25;1.193662073189215
1.26;1.3314289417606668
1.27;0.9250899569015555
1.28;1.1383648616687918
1.29;1.15814367466103
1.3;1.1311978781610073
1.31;1.0868230227598323
1.32;0.9455362377179163
1.33;0.9489441406650087
1.34;0.9867688460070397
1.35;1.1512944378754002
1.36;0.9579596344562286
1.37;1.0019923620168716
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.8802115893654526
1.41;0.8677705926041384
1.42;0.832467412429247
1.43;0.7752615976108497
1.44;0.914439592583326
1.45;0.7540225640686925
1.46;0.6343569700153208
1.47;0.6617185857009799
1.48;0.8018168667727005
1.49;0.7280831452533949
1.5;0.8427475285247932
1.51;0.7293736307666399
1.52;0.7870799708380344
1.53;0.6639529630192619
1.54;0.7405547583820724
1.55;0.7180914527185378
1.56;0.7025280408633174
1.57;0.8197175295027498
1.58;0.8342780155890879
1.59;0.7623380756312725
1.6;0.6496268810589905
1.61;0.7615039210436997
1.62;0.6810640964797892
1.6300000000000001;0.760480913271605
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.7445226768376989
1.67;0.8415194921327416
1.68;0.7874765845799533
1.69;0.8108360217731759
1.7;0.7314105840620192
1.71;0.7175657853794046
1.72;0.9088859382294475
1.73;0.7789673015128088
1.74;0.7341042120222157
1.75;0.8120150157749763
1.76;0.8580072345801141
1.77;0.8979501289375788
1.78;0.8927946073285755
1.79;0.7955325631085598
1.8;0.916238490142506
1.81;1.0342356859275672
1.82;0.9196730716756154
