x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.861053852353129;-6.051905991662657;-2.8190126421293806;0.03351948534916725;-0.13874442868543435;-0.3557945569488228;-12.372302;11.849878;-4.549583;12.25;12.25;12.25;1372;200.0049999998906
0.36303392450959326;-11.793608907976669;-7.828217484172325;0.2587080523506186;-0.6954466424951271;-0.909000292646935;-3.9237866;-6.395842;4.408869;12.25;12.25;12.25;1372;200.0049999998906
2.533052374481042;-9.510071737416975;-12.848146943662444;-0.42640974716416197;-0.7118878603140022;-1.9035531909194578;-3.5104947;-1.5598332;23.456776;12.25;12.25;12.25;1372;200.0049999998906
-5.135076718521007;-6.164229032555239;5.79515939761001;1.3247947358462835;-0.14094742401329033;-3.557076503148249;-5.7059717;-2.7166684;4.566692;12.25;12.25;12.25;1372;200.0049999998906
-11.174611286486028;-11.69558721555548;5.226777992306584;-2.3189480262878566;-1.0907339028373129;0.4953291099591272;-61.935665;24.338432;8.520403;12.25;12.25;12.25;1372;200.0049999998906
-13.17706909653217;-8.409492245173626;-10.514330045655074;0.2625780454289758;2.8166426243127605;0.27979942220729453;7.9587307;-11.499714;35.65925;12.25;12.25;12.25;1372;200.0049999998906
-9.950506083115709;-13.572972173245375;3.1284479421816678;-0.03934507179239963;-1.0141084298585137;0.824776825607963;17.187284;-1.5909847;-18.02742;12.25;12.25;12.25;1372;200.0049999998906
-6.363507451280717;0.4957395807752677;-19.521066086684414;-0.7408846790397875;-0.8843883815063969;0.2932767028888666;14.929717;21.772625;31.63472;12.25;12.25;12.25;1372;200.0049999998906
8.962351317112127;-3.706852857423379;-2.3144932283149204;-0.20000423761013442;0.829511947536027;-0.15590410544095298;-17.870182;29.950998;59.262737;12.25;12.25;12.25;1372;200.0049999998906
-18.706615694048903;7.556311445232279;-12.4844703490187;2.301715567083052;0.5465964841053427;0.1496832490252005;2.6882195;-6.492026;2.627349;12.25;12.25;12.25;1372;200.0049999998906
-12.344767428673839;-6.35732489567908;-5.394474178636431;0.5928693468880526;-1.3927458462629878;0.3177859356660935;-1.8688635;6.8619747;-26.447622;12.25;12.25;12.25;1372;200.0049999998906
2.887761617746447;-15.053444352001456;7.255699033771664;-0.288396756676428;0.44961898815394225;-0.46638704084034055;16.000956;44.134563;-20.866701;12.25;12.25;12.25;1372;200.0049999998906
-4.690111247998957;-3.1258331329477946;3.728571504375943;-0.5467105749315122;-0.33878971741885816;-0.22597035145002942;5.855158;-3.7618055;-2.816733;12.25;12.25;12.25;1372;200.0049999998906
5.587946430612918;2.0419652571356206;-2.3583181448196044;-0.19136786572579345;0.49082567847546305;0.8807638286344903;-0.2537834;-14.569071;2.436864;12.25;12.25;12.25;1372;200.0049999998906
-0.9818693455494149;-14.107124985940038;1.5959310405235496;-0.02096547978314056;-1.5520128051147557;0.961116344686384;-32.397346;-2.756541;55.17841;12.25;12.25;12.25;1372;200.0049999998906
-15.704774608395738;-9.861092802931411;-0.45716384259892273;1.029536552287137;1.0602241289537906;0.6941799594899853;-1.8379542;-33.66931;10.224985;12.25;12.25;12.25;1372;200.0049999998906
-3.5039182425982487;-30.7318034873467;-5.362409453039009;0.33597521654974954;-2.219747101410244;1.456599671275713;-18.141264;0.9911615;-9.346145;12.25;12.25;12.25;1372;200.0049999998906
-5.732666069515003;-15.671462325160823;-8.421968973723112;-0.5336683035617384;0.4978561581955661;0.46686394623545874;-0.95581937;-0.03473739;-1.9425759;12.25;12.25;12.25;1372;200.0049999998906
-9.56640822628192;-5.065747696484833;-2.373191177762981;1.2495044345610071;0.4728538376909473;-0.5553604732462556;-5.45945;-3.6555023;12.667783;12.25;12.25;12.25;1372;200.0049999998906
-5.5062350155460615;-8.16365571078457;0.2546458435787959;-1.2487071446646512;1.5699617918350663;-0.2373665736900677;-2.7540648;21.684612;-4.2409563;12.25;12.25;12.25;1372;200.0049999998906
-0.010887912923718377;-20.42464111081153;-4.789022293282429;-0.7622277316891696;-1.2771515596597833;0.22439117370405007;-12.027015;-4.1429663;-6.1220436;12.25;12.25;12.25;1372;200.0049999998906
8.861725790881856;-3.7438118469929735;-8.10427414902957;-0.009380229701780499;-0.9629447958424726;-0.6633989807105166;-5.0177665;-1.0953705;2.1098537;12.25;12.25;12.25;1372;200.0049999998906
10.414252529934098;4.810950485177713;-12.282679564008975;-0.4682045009912369;-1.0499110516344343;-0.8112015974197282;2.2520945;-0.35300043;-8.496694;12.25;12.25;12.25;1372;200.0049999998906
2.078668256217099;-3.512983370981393;-8.083432759436926;2.4042999342411355;1.571260501272396;0.29597600202687824;-27.458233;-16.809647;-30.709536;12.25;12.25;12.25;1372;200.0049999998906
-5.3260290279577385;-7.641584211300454;-8.74600652368709;1.1597335715584953;-0.3702553189725656;-0.5102032948290668;-10.73367;-9.750743;-0.5532461;12.25;12.25;12.25;1372;200.0049999998906
3.8126620649501546;-20.06867378168161;1.8769706915893005;-1.0138471437452043;-0.5126903948064102;2.4556386577799674;6.5551567;10.593309;-13.207748;12.25;12.25;12.25;1372;200.0049999998906
-12.396187580669757;-6.1971733988416045;-13.340194531289633;-1.3121337416631185;-1.2419562005199583;-0.07358519580576248;-3.137363;2.8153405;15.617578;12.25;12.25;12.25;1372;200.0049999998906
10.663479553324914;-9.056292999946805;-8.96667482695863;-0.6668887005025074;-0.0631685007009178;0.609319616383408;-9.387796;2.594014;2.939307;12.25;12.25;12.25;1372;200.0049999998906
-3.368270777236601;0.6720188778011794;2.2740291933046297;0.7320020146871449;0.40059666129193244;-0.35635792265954064;-3.0205002;-10.009965;5.63774;12.25;12.25;12.25;1372;200.0049999998906
-2.5413387697760155;-0.2655516059701885;-13.08415267029707;-2.0083957342554335;1.922464128100514;1.2981349169628198;8.134557;-12.718576;-14.581972;12.25;12.25;12.25;1372;200.0049999998906
3.7209113969808674;3.21380047485397;-6.677203722103507;0.08967609769215941;-1.6874818695009575;1.870283870769498;0.13852;-10.299012;-4.714189;12.25;12.25;12.25;1372;200.0049999998906
3.1975685791954676;-4.736695184095763;-3.2085085850063817;0.6597895608780496;-0.5212181622869793;-0.8467125847044956;5.780284;3.3890307;-6.602536;12.25;12.25;12.25;1372;200.0049999998906
-15.05761000102224;3.164992137326559;-9.401196166958112;1.181940206658903;0.4820821449116329;-0.6670713583661084;-13.119272;10.677712;26.805468;12.25;12.25;12.25;1372;200.0049999998906
-6.762125231409905;0.1791322514196359;4.158629712257187;2.0641656968570725;-0.4337600579686894;-1.5182102270889946;-13.481378;-24.754496;-44.87105;12.25;12.25;12.25;1372;200.0049999998906
-7.542166816434964;-2.256951371124581;-9.6273328430735;-1.6529075728005134;0.5786765863818109;-0.3307638801568079;5.8857155;7.1584926;-2.0263972;12.25;12.25;12.25;1372;200.0049999998906
-3.7928062782064167;-4.749546841055861;9.954575251097873;0.26410085001008243;0.3391135704290987;0.40628512963797553;7.4213676;-3.72602;-16.293596;12.25;12.25;12.25;1372;200.0049999998906
-0.2953608849424114;-11.751904457121034;-1.2157329602905786;1.0522173287721812;0.6928977420359053;2.162027985883869;38.02617;-0.84104514;-1.2963442;12.25;12.25;12.25;1372;200.0049999998906
-3.156845964118347;-15.671812211901456;-9.902669246032701;-0.015956380911994056;1.111660676100015;-1.5277243440804693;44.378292;-6.3716283;-42.951637;12.25;12.25;12.25;1372;200.0049999998906
