x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.870191729265058;-5.854631846871228;-2.908644429800611;0.4276647642818846;-1.3937850114328296;0.5938348703358427;-20.869682;-28.39562;29.996874;12.25;12.25;12.25;1372;200.0049999998906
0.2276483666454797;-11.740574708473995;-7.726085308642336;1.5070259444520915;0.030958327287053743;-0.07915335579159437;4.0564027;-5.0115566;0.3280631;12.25;12.25;12.25;1372;200.0049999998906
2.6185435043952956;-9.273086733213317;-12.480876896632806;-0.45753634396250165;-2.2158743471684645;-0.4442653716812572;-34.13607;-18.52624;-55.096844;12.25;12.25;12.25;1372;200.0049999998906
-5.286152674844511;-6.072265063993261;6.123378993751402;-0.3315979711154518;-1.216435028298986;0.5461186146889259;16.944262;-19.326385;14.36279;12.25;12.25;12.25;1372;200.0049999998906
-11.137695536632686;-11.711749828346417;5.108733965823405;-0.47592414433835467;0.30424744072862425;0.7204022806535275;3.5941906;3.3441725;-4.400046;12.25;12.25;12.25;1372;200.0049999998906
-13.179936179474062;-8.91446747177086;-10.323080407609721;0.20534982886198097;3.1774876979106454;-1.6342240236764587;-5.7056575;-3.2011862;-0.38276312;12.25;12.25;12.25;1372;200.0049999998906
-9.723430692599369;-13.636312017900458;3.1607041367014093;-0.7910340201558173;0.8088798511932436;-1.2473148131515504;-35.119373;45.17166;-4.165208;12.25;12.25;12.25;1372;200.0049999998906
-6.172586469442518;0.5991208119123421;-19.408279333895464;-1.359119406541756;0.5655633399962555;-0.4430853746596429;13.035397;-4.089484;-21.499073;12.25;12.25;12.25;1372;200.0049999998906
8.951537723320113;-3.72007496195868;-2.0460332074580916;1.1548200270884668;0.2301390773577925;0.0555444708961257;-13.403017;15.92017;-25.511454;12.25;12.25;12.25;1372;200.0049999998906
-19.0501854769902;7.447754397977901;-12.51007849499774;1.853318873131439;0.7260075378930614;0.27950457599502576;7.016568;-0.10775871;-0.82771266;12.25;12.25;12.25;1372;200.0049999998906
-12.40006057793869;-6.297702830540101;-5.649192450421427;-0.257677772109635;0.030413133982419533;1.4059387710100597;3.1815946;6.224938;7.021398;12.25;12.25;12.25;1372;200.0049999998906
2.9848010512485623;-15.010335936890408;7.284901896101186;-0.04402194675239364;0.3597327106215673;-0.42316656593243696;-6.111327;-6.920028;-7.6554527;12.25;12.25;12.25;1372;200.0049999998906
-4.613416650688007;-3.0844540085301806;3.832796634444999;-0.08033780014030152;-0.033307078937232865;-1.715089816088008;10.284096;-16.056774;7.1951904;12.25;12.25;12.25;1372;200.0049999998906
5.49671113143077;1.9521625960239477;-2.3299234221881546;0.6599021028165514;0.5720708501386735;-0.2322856006416;5.537106;14.439234;-23.147833;12.25;12.25;12.25;1372;200.0049999998906
-1.0735931947798572;-13.812182614590348;1.5401721586024295;0.1837106542628894;-2.7971643885755517;0.20191971391015254;-4.376938;-3.4196289;20.858633;12.25;12.25;12.25;1372;200.0049999998906
-15.792553365026443;-10.030690858017552;-0.5789090082274292;0.15907876750184965;0.3020741761913683;1.113790805655625;-1.303554;4.2476687;-6.3049755;12.25;12.25;12.25;1372;200.0049999998906
-3.587665293556506;-30.616126321500637;-5.618491571124;0.7071811506350323;0.9812757463142773;1.8002442109457455;-8.151139;5.4509296;-9.750387;12.25;12.25;12.25;1372;200.0049999998906
-5.651098596177593;-15.656425214172536;-8.487704106954979;-0.4735174178920368;-0.578402577310792;0.4268310434804724;-1.5242935;-1.7776226;-3.4732115;12.25;12.25;12.25;1372;200.0049999998906
-9.789110649594761;-5.1742105832498435;-2.1983054192927995;0.8773554459787931;0.7450689422979517;-0.8743800921766424;28.18313;0.032746423;-23.933691;12.25;12.25;12.25;1372;200.0049999998906
-5.542500488018979;-8.032611267653003;0.22819635950211833;0.3365205087544699;-1.284390765821543;0.6391776423915346;4.462025;0.6995798;-3.295833;12.25;12.25;12.25;1372;200.0049999998906
-0.12018053676131275;-20.361265868937693;-4.850189368021025;1.195782445002283;-0.4732997456298787;-0.5770001496876239;7.5588956;19.59831;24.225754;12.25;12.25;12.25;1372;200.0049999998906
8.780699501577702;-3.620679831124606;-7.963983873277377;0.3908179107030381;-0.1446319873856362;-0.5062079270913913;18.861708;-22.42068;-23.778622;12.25;12.25;12.25;1372;200.0049999998906
10.491419591888597;4.894361688269321;-12.275189451147646;-0.3379337131013093;0.20148232333125968;0.6856913332201062;-2.1388242;-1.9870912;-4.1555924;12.25;12.25;12.25;1372;200.0049999998906
1.9023470452284277;-3.7498777196265194;-8.244294070540807;-0.5763133754411063;-0.4966438697808746;0.17836830390639483;-12.670136;10.562062;1.784154;12.25;12.25;12.25;1372;200.0049999998906
-5.542035101562845;-7.801977962957749;-8.687770714531565;-0.05297503033032577;2.37976587380899;-0.7493630544073888;48.091114;4.95843;23.868443;12.25;12.25;12.25;1372;200.0049999998906
3.8043594745984923;-19.995533307384033;1.4943027358985423;1.1987598514455626;-0.008623630979048676;1.620905701389828;31.739006;-3.38161;12.583624;12.25;12.25;12.25;1372;200.0049999998906
-12.321837715573146;-6.210574841291435;-13.213956947590438;0.2047722908677086;1.4047839625827938;0.31864192882996223;2.1001532;0.6977439;-8.214532;12.25;12.25;12.25;1372;200.0049999998906
10.631168583778827;-9.081881851160096;-9.04446149274546;0.3398913922745036;0.5244979412815465;0.08489961439122906;11.352923;-0.5903465;18.342094;12.25;12.25;12.25;1372;200.0049999998906
-3.5251869292115487;0.5934431589179897;2.3815669372734356;1.2992679193588434;0.1613266181037462;-0.9012209749098278;-9.110306;-2.06946;-5.4211955;12.25;12.25;12.25;1372;200.0049999998906
-2.199644258194641;-0.5183341422815814;-13.181232711376653;-1.8953761764544959;0.7509648607796039;-0.8268759749926492;-5.249698;-1.9292693;17.31148;12.25;12.25;12.25;1372;200.0049999998906
3.791067581655199;3.3309474309730382;-7.06833377585525;-0.15530008876875911;-0.9775227029153944;1.8376935375853314;-16.356491;15.012056;15.048825;12.25;12.25;12.25;1372;200.0049999998906
3.242523951793175;-4.704765764244524;-3.1321552936752743;-1.2499932048710864;1.0283347919330714;0.15689166335748078;4.0329194;-17.529284;-16.443256;12.25;12.25;12.25;1372;200.0049999998906
-15.409093624149655;3.126974990423304;-9.21022692964188;3.495781107318442;0.7871905661192631;-0.2530194886154846;-1.3465778;0.59574753;-22.265203;12.25;12.25;12.25;1372;200.0049999998906
-6.982240188154454;0.3517302429054499;4.070597625051562;1.8639221297208626;-1.2328696338986214;0.25294923753280085;-22.046005;-34.11365;15.291958;12.25;12.25;12.25;1372;200.0049999998906
-7.207438968427998;-2.2909250753661197;-9.592095437585165;-2.0661447940731885;0.1569836184753692;0.03119827171833892;-5.000741;-1.005426;-11.210458;12.25;12.25;12.25;1372;200.0049999998906
-3.768694419878559;-4.823480329394216;9.801081273284064;-0.41966204615232133;-0.20686363293776244;0.8549375577474911;-0.25093713;22.863531;6.0359216;12.25;12.25;12.25;1372;200.0049999998906
