radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.0938441909873077
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.32720999813300844
0.96;0.8432332308657716
0.97;1.0406801141598767
0.98;1.1166501133704037
0.99;1.4430825598713697
1.0;1.6785872904223338
1.01;1.7521660766606793
1.02;2.181085483518275
1.03;2.021737711152673
1.04;2.169853653484655
1.05;2.438864543907481
1.06;2.5590582579154613
1.07;2.6607783060689227
1.08;2.2253029065415726
1.09;2.4070493928814862
1.1;2.17080847934936
1.11;2.207558728577739
1.12;2.143533290543684
1.1300000000000001;2.215310857435866
1.1400000000000001;1.7819550336921879
1.1500000000000001;1.8098609726600805
1.16;2.171511060737043
1.17;2.032363948517719
1.18;1.629705068265164
1.19;1.6243812491173288
1.2;1.7809085835885097
1.21;1.8046723139977074
1.22;1.858748007400287
1.23;1.3560755425302158
1.24;1.3545080893058004
1.25;1.3528170162811104
1.26;1.213949917487667
1.27;1.0792716163851481
1.28;1.2142558524467113
1.29;1.0647449912206242
1.3;1.1495913395945194
1.31;1.186448466512817
1.32;1.1774602205543863
1.33;0.9753037001279256
1.34;0.9521453777260911
1.35;0.955147978089221
1.36;0.9159438610151659
1.37;0.8943402900646457
1.3800000000000001;0.889587148358355
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8167729162580326
1.41;0.7661398024793293
1.42;0.7168469384807405
1.43;0.8436670326941601
1.44;0.8020084951345565
1.45;0.731845429831378
1.46;0.685397185993565
1.47;0.8343408254490614
1.48;0.8372954891962712
1.49;0.7630871426213466
1.5;0.8358397618975407
1.51;0.8316222705937389
1.52;0.5987189521759407
1.53;0.7569063778419587
1.54;0.865072815101182
1.55;0.8604158847888788
1.56;0.6322752367769857
1.57;0.7440512960101883
1.58;0.7657925068467001
1.59;0.7377465248044572
1.6;0.7892663040903621
1.61;0.8754297045069304
1.62;0.580385056130603
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.789645263312711
1.67;0.7077680496745575
1.68;0.6828468285868127
1.69;0.9359986291609816
1.7;0.7636786980647553
1.71;0.7122504832654831
1.72;0.809066095302514
1.73;0.7893535321996462
1.74;0.7803065750166208
1.75;0.776489358834821
1.76;0.8830951654157899
1.77;0.8681838263208635
1.78;0.9222273965811657
1.79;0.8537422628482104
1.8;0.9018473096690636
1.81;0.7495836622777781
1.82;0.8492899284351347
1.83;0.9142905304815393
1.84;0.9824225044370366
