x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.870908214276226;-6.018193358871964;-2.817343374028388;0.044802060918509426;-1.0530602736039187;0.4745332935757944;6.817987;22.745169;-18.526857;12.25;12.25;12.25;1372;200.0049999998906
0.3388681189925311;-11.759756956906076;-7.767216748287079;0.530993228248818;-0.3789951277085799;-0.8649457521611408;-7.998705;-3.7113848;-5.995405;12.25;12.25;12.25;1372;200.0049999998906
2.5463587326518673;-9.451618003151907;-12.688086299473381;-0.0427004421175607;-1.2201824299650932;-2.8278228607080584;4.5725985;10.246409;2.94723;12.25;12.25;12.25;1372;200.0049999998906
-5.225797688783577;-6.158562981856051;6.023633798100716;1.3883799465029205;-0.08015817715742551;-3.330482209088558;3.344498;2.2549777;-14.410335;12.25;12.25;12.25;1372;200.0049999998906
-11.139346727057621;-11.663588139298309;5.1858100470976085;0.4406098958217621;0.49667094651370236;0.9198801835962944;-2.4938529;-11.715251;-2.7904065;12.25;12.25;12.25;1372;200.0049999998906
-13.179941052109962;-8.607263356841175;-10.47445450822461;-0.0851128570232166;3.104591250347433;-1.1951563824791118;1.1929271;2.2887678;11.0024805;12.25;12.25;12.25;1372;200.0049999998906
-9.908689392014981;-13.523541576230329;3.064937123262779;-1.3893933279005666;-0.14789157244928233;0.36197889982967274;30.125755;-38.87841;44.845985;12.25;12.25;12.25;1372;200.0049999998906
-6.2885392842249175;0.5775324594507907;-19.492555904619042;-1.334074371318722;-1.2471976908324234;-0.7672823351755764;-1.9920678;-12.321897;2.8418033;12.25;12.25;12.25;1372;200.0049999998906
8.976280485528717;-3.709756534908661;-2.2003712833545697;-0.3631027573311111;-0.30834986586028046;-2.6037419728512896;-0.64458287;-1.5805461;1.8275928;12.25;12.25;12.25;1372;200.0049999998906
-18.849962963852704;7.515264683066674;-12.491696351254177;2.1252107691550024;0.6542843705873617;0.10371832213597917;2.517657;0.14185296;-0.5318166;12.25;12.25;12.25;1372;200.0049999998906
-12.385543259888163;-6.285463784582942;-5.465251235252602;0.6082687205485456;-0.42828286621660316;1.8245522005363473;3.6507494;-25.500904;-18.809408;12.25;12.25;12.25;1372;200.0049999998906
2.936442129911494;-15.023129096511918;7.257299031936231;-0.9581189729833985;-0.7151975538224875;0.07353397720223165;-3.7361221;-7.9554367;5.3792787;12.25;12.25;12.25;1372;200.0049999998906
-4.646554824531726;-3.1085304226929185;3.741479437451999;-0.7149877650340793;-0.2316429707221356;-0.2476245264564489;-2.0402446;-0.071505226;4.8178267;12.25;12.25;12.25;1372;200.0049999998906
5.57929094357619;2.006838751721079;-2.386893902835508;0.6635359808779062;0.36612623814356104;-0.24089683106601517;-15.730525;4.392965;20.66806;12.25;12.25;12.25;1372;200.0049999998906
-1.0160712343494345;-14.009981159163987;1.5834415219263218;0.7323918918699868;-1.478232455521146;0.08597432609721742;-1.6781052;0.72512424;-6.8936443;12.25;12.25;12.25;1372;200.0049999998906
-15.765144570485617;-9.956780668381818;-0.4948527768132458;0.661419640034994;1.3589181994847148;0.6144799173828444;12.219141;13.193227;-3.523815;12.25;12.25;12.25;1372;200.0049999998906
-3.552128112237083;-30.59897466886806;-5.474772168864322;0.7851339245193097;-1.5177318919718568;1.7952355159711304;14.799227;-31.72941;10.583574;12.25;12.25;12.25;1372;200.0049999998906
-5.69956509236187;-15.695986526699235;-8.453247118609898;-0.49368525500418575;0.11647522858712506;0.4386967413085566;-0.48127678;12.546888;3.445171;12.25;12.25;12.25;1372;200.0049999998906
-9.655970341374655;-5.103104600006081;-2.31560783063075;1.4528846480183546;0.6547086861007599;-1.125984176466589;-0.3394321;-1.6396955;4.528956;12.25;12.25;12.25;1372;200.0049999998906
-5.4808839401285185;-8.170365146679405;0.2639192277913734;0.7048410556024489;-1.3556566070857554;0.018149999165333806;-16.010405;19.592459;-6.355413;12.25;12.25;12.25;1372;200.0049999998906
-0.0007949030742668058;-20.361047959276448;-4.818883904215094;0.5787649428368891;-0.43970605058826134;0.6100265255929721;-22.8436;-23.631409;0.0057832804;12.25;12.25;12.25;1372;200.0049999998906
8.848788792011296;-3.684986061802568;-8.055613390205961;0.45998149266827276;-0.8313744783457099;-0.8558274359068387;-9.143657;-2.642377;3.7730973;12.25;12.25;12.25;1372;200.0049999998906
10.447531005559208;4.874235579006889;-12.247281810053884;-0.522836489873349;-0.7984030314923883;-0.26505579391535405;-0.8329632;-9.906731;-10.231057;12.25;12.25;12.25;1372;200.0049999998906
1.9193769357919832;-3.6556356241755177;-8.161323901789121;1.9018021433636132;2.551108042487912;1.7407219392526643;29.07255;6.737674;0.5110259;12.25;12.25;12.25;1372;200.0049999998906
-5.42597704196373;-7.638897920077326;-8.719890717419217;1.8591870304851523;0.3606837722012851;-0.257440012555765;-2.7518835;-17.568386;-3.5563273;12.25;12.25;12.25;1372;200.0049999998906
3.879813822379163;-20.024992795911107;1.7048710319647153;-0.7254413641639585;-0.6644969229675878;2.6281431476653045;-23.851486;-5.0586495;7.2983394;12.25;12.25;12.25;1372;200.0049999998906
-12.325004594270302;-6.132729186093267;-13.273084414091477;-0.7113429908327218;-0.4825053230172254;-1.7770036912613962;-17.121675;-22.24503;-3.7493153;12.25;12.25;12.25;1372;200.0049999998906
10.681494464224853;-9.051563088986128;-9.001278648287563;0.17917362354439967;-0.000836028348686936;0.4829896448489395;-14.649531;-4.6981564;0.56428075;12.25;12.25;12.25;1372;200.0049999998906
-3.421073777576673;0.6319984656985034;2.303529929720919;0.8883246227779084;0.6865456858405913;-0.538996583848433;-2.1412756;2.6435175;3.545867;12.25;12.25;12.25;1372;200.0049999998906
-2.402349881891406;-0.4101073477831158;-13.18350282408272;-2.1989760554826505;2.092605244066832;1.2491027651185471;-2.2316823;23.901054;28.527346;12.25;12.25;12.25;1372;200.0049999998906
3.732315799679245;3.284947289758206;-6.821454559657298;-0.5697464465466618;-0.4339719388994103;2.6681181507355256;10.138577;-14.448958;-9.926191;12.25;12.25;12.25;1372;200.0049999998906
3.1738848405779616;-4.697167084214381;-3.1673358667436293;0.027306133183162655;-0.6064456738520034;-0.5036065350181697;11.989305;-4.6468143;-1.0632378;12.25;12.25;12.25;1372;200.0049999998906
-15.15514240539653;3.152367984305161;-9.31672462911567;1.7542445897396872;-0.0671733192793039;-1.5758874711873458;-8.079705;7.167241;-2.5987844;12.25;12.25;12.25;1372;200.0049999998906
-6.894701814939016;0.19249739019962503;4.164543428086314;1.4118929395298119;-0.7328642596991144;1.0840587268831858;34.474586;34.188473;-20.947514;12.25;12.25;12.25;1372;200.0049999998906
-7.420698160871307;-2.2787838097314963;-9.610196557032523;-2.0763715253884243;0.13937066174133825;-0.2238612377092931;4.2432847;3.1605115;-0.104555145;12.25;12.25;12.25;1372;200.0049999998906
-3.7964586567493614;-4.779154491816156;9.903289295488195;-0.12157128802967779;0.6204503214680459;1.01963417163117;4.146412;-4.8516564;-3.2771468;12.25;12.25;12.25;1372;200.0049999998906
-0.29767662074670087;-11.80591968495755;-1.3196187839601505;-0.6520541528151176;0.8998394047622658;0.9836162179774018;8.826431;4.2766476;10.136638;12.25;12.25;12.25;1372;200.0049999998906
-3.082363693326982;-15.762193240355007;-9.877971288216898;-0.7597817214713252;1.5774451414391528;-0.31949307718345205;-86.04662;-1.9926343;47.310066;12.25;12.25;12.25;1372;200.0049999998906
-0.6237126778742663;7.9237990849162925;-21.279271589144052;0.5115700560737473;-0.34103636293764283;-0.19261565247500878;2.1497543;-17.050661;17.420341;12.25;12.25;12.25;1372;200.0049999998906
-12.615445830531314;-9.261936671102964;-12.433010619668156;0.05134417993067109;0.5194891011934303;-0.33277015287575057;6.0606275;46.01394;33.91893;12.25;12.25;12.25;1372;200.0049999998906
10.380360278962083;4.7311251972880966;-10.726550661940964;0.6362734723826342;-1.4304579595338849;1.183458577291838;8.616555;9.465043;9.660505;12.25;12.25;12.25;1372;200.0049999998906
11.88217089904791;1.062037594261445;1.112513481347562;1.6066720065530251;0.20539631802830396;-0.33798231506594223;17.022877;16.873327;-3.1518757;12.25;12.25;12.25;1372;200.0049999998906
-16.032441740003392;-0.8841077958635186;-11.899572876881923;-2.201899242240967;-0.2586735399385425;-2.057322369468591;55.909477;-0.62370104;-55.996418;12.25;12.25;12.25;1372;200.0049999998906
