radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.2156430788944558
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.32720999813300844
0.96;0.7589099077791944
0.97;1.0571988461306685
0.98;1.1490167833231688
0.99;1.3955084095459398
1.0;1.4920775914865188
1.01;1.7826385301678214
1.02;2.1063907751786086
1.03;2.1535901705756735
1.04;2.3135525709339704
1.05;2.5234494413840407
1.06;2.4207307845146255
1.07;2.077036126676251
1.08;2.3319042433818873
1.09;2.2631497009157453
1.1;2.2350335822886898
1.11;2.598611989068653
1.12;2.0691910954959263
1.1300000000000001;2.008386216906142
1.1400000000000001;2.2962105132140946
1.1500000000000001;2.044907852226325
1.16;1.8480945197762069
1.17;1.782576200655206
1.18;1.674354522190237
1.19;1.7670633858641216
1.2;1.7269416568131002
1.21;1.5498950461392078
1.22;1.6812271302890234
1.23;1.540994934693427
1.24;1.465699051860754
1.25;1.3030810965648931
1.26;1.4195382099654168
1.27;1.2141805684332916
1.28;1.1288784878215519
1.29;1.1021044645967866
1.3;1.177181531744788
1.31;1.050595588667838
1.32;1.123939301438278
1.33;1.1949666956522331
1.34;1.0646716496391746
1.35;0.955147978089221
1.36;0.8403154688212532
1.37;0.8280928611709683
1.3800000000000001;0.897748498343294
1.3900000000000001;0.7561682323191774
1.4000000000000001;0.8088430821196051
1.41;0.8286818271715193
1.42;0.9326718231846194
1.43;0.7220573703238307
1.44;0.8169993081277258
1.45;0.909262503729894
1.46;0.8020605368009803
1.47;0.6185630257639594
1.48;0.7663382443491297
1.49;0.8190935384100692
1.5;0.7943931621340263
1.51;0.7225570547781666
1.52;0.7803527916001025
1.53;0.6440343741286841
1.54;0.6750189390562252
1.55;0.6728064061507021
1.56;0.7663942263963462
1.57;0.8260230489604631
1.58;0.7657925068467001
1.59;0.7254507493910496
1.6;0.6921258358946253
1.61;0.8034765781091003
1.62;0.6869863929709178
1.6300000000000001;0.8189794450617285
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7727242933845815
1.67;0.8192275850563776
1.68;0.8535585357335159
1.69;0.7618593493170782
1.7;0.7314105840620192
1.71;0.8398177339995995
1.72;0.8143197712460368
1.73;0.737422378765459
1.74;0.8521769174523623
1.75;0.9033667050496611
1.76;0.8580072345801141
1.77;0.9078722298098174
1.78;0.8290235639479628
1.79;0.9216535792111363
1.8;0.7531384447768242
1.81;0.7780488646427569
1.82;0.9806717958173654
1.83;0.9096494617988918
