radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5338689443222769
0.96;0.6071279262233554
0.97;0.8589740624811681
0.98;1.0357334384884902
0.99;1.6492372112815654
1.0;1.6941297653336518
1.01;1.721693623153537
1.02;1.9121845334954743
1.03;2.2561420834602295
1.04;2.0836343030150664
1.05;2.593936855947841
1.06;2.4622290265348763
1.07;2.4435719137367657
1.08;2.185327405226454
1.09;2.0930864285925965
1.1;2.4020188499309483
1.11;2.6112266103748114
1.12;2.155923656384977
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.2244539346761543
1.1500000000000001;2.0214031642697003
1.16;1.7787909752845992
1.17;1.8279921548120266
1.18;1.8083028839654558
1.19;1.7012100919809865
1.2;1.6621813446826088
1.21;1.8152880334918118
1.22;1.5350334667856302
1.23;1.3458022429655931
1.24;1.364616358628978
1.25;1.4125001199405711
1.26;1.20415999879825
1.27;1.4261803502232315
1.28;1.1478512355160317
1.29;1.1488038063169894
1.3;1.1128044167274949
1.31;1.0234250130988423
1.32;1.1417796078103142
1.33;0.9489441406650087
1.34;0.9348336435856167
1.35;0.9892604058781217
1.36;0.9831690985208662
1.37;0.9605877189583232
1.3800000000000001;0.9875233481776234
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8405624186733152
1.41;0.9146771111232809
1.42;0.755387096463576
1.43;0.9880785067589262
1.44;0.7570360561550485
1.45;0.5544283559328621
1.46;0.7583117802481996
1.47;0.7983778588348778
1.48;0.8160083157421288
1.49;0.7000799473590336
1.5;0.739131029116007
1.51;0.7225570547781666
1.52;0.9081691971208089
1.53;0.6838715519098398
1.54;0.7077868487191489
1.55;0.7763150840200409
1.56;0.7600076078430433
1.57;0.6431629846867729
1.58;0.7346627301456148
1.59;0.7869296264580877
1.6;0.6981971151568588
1.61;0.7195312639782988
1.62;0.8409661017402614
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.8449169097796324
1.6600000000000001;0.6486371805782983
1.67;0.8693843759781966
1.68;0.6608195115356252
1.69;0.7836267592975661
1.7;0.715276527060651
1.71;0.9036013593666576
1.72;0.7092462523755805
1.73;0.8153191089167398
1.74;0.8008409585696898
1.75;0.751113889591853
1.76;0.7727082697388162
1.77;0.8632227758847443
1.78;0.8535508883251216
1.79;0.9653108540158742
1.8;0.9018473096690636
1.81;0.8397234697668781
1.82;0.8445977188857694
