radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.43053947122764274
0.96;0.7926392370138252
0.97;1.0571988461306685
0.98;1.1652001182995515
0.99;1.3162181590035569
1.0;1.4299076918412472
1.01;2.056890611732102
1.02;2.046635008506875
1.03;2.270792356729452
1.04;2.3566622461687645
1.05;2.269694748954361
1.06;2.4622290265348763
1.07;2.1720639233215695
1.08;2.398530078907084
1.09;2.2762314910944488
1.1;2.4277088911066804
1.11;2.194944107271581
1.12;2.1063621930198053
1.1300000000000001;2.008386216906142
1.1400000000000001;2.021143628818656
1.1500000000000001;2.1036695721178855
1.16;1.940499245765017
1.17;1.9188240631256677
1.18;1.7748157935216513
1.19;1.7012100919809865
1.2;1.6621813446826088
1.21;1.762209436021291
1.22;1.5768030849294568
1.23;1.3560755425302158
1.24;1.5869982837388854
1.25;1.4323944878270578
1.26;1.2237398361770835
1.27;1.2623623370219141
1.28;1.2237422262939512
1.29;1.1207842012848677
1.3;1.2507553774788374
1.31;1.095879881282831
1.32;0.9812168504619887
1.33;1.0104497794118146
1.34;1.0040805801475143
1.35;0.8954512294586446
1.36;1.0083785625855037
1.37;1.0516779336871296
1.3800000000000001;0.7753282485692083
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.7454044090121851
1.41;0.9146771111232809
1.42;0.9943360759571562
1.43;0.8360664287960143
1.44;0.8319901211208951
1.45;0.820553966780636
1.46;0.7218544831208823
1.47;0.7911852655120412
1.48;0.7308596219255588
1.49;0.7070807468326239
1.5;0.7598543289977643
1.51;0.7975393906513726
1.52;0.571810235224213
1.53;0.7369877889513807
1.54;0.6684653571236405
1.55;0.7310300374522052
1.56;0.7408477521831347
1.57;0.7251347376370478
1.58;0.678629132083661
1.59;0.8668521666452372
1.6;0.7042683944190924
1.61;0.7615039210436997
1.62;0.7995100263023611
1.6300000000000001;0.6259342901543211
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.733242030218946
1.67;0.6854761425981936
1.68;0.8425448772079221
1.69;0.7455337918317122
1.7;0.7206545460611071
1.71;0.7335116917211691
1.72;0.7092462523755805
1.73;0.6958774560181091
1.74;0.9291808557763709
1.75;0.8678410481095057
1.76;0.7777258559059513
1.77;0.9525216837348903
1.78;0.7897798449445089
1.79;0.8537422628482104
1.8;0.8778620088799927
1.81;0.9393516780443041
1.82;0.8633665570832308
1.83;1.0210351101824295
