radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.09594120315628335
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.12579179602176588
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.5166473654731712
0.96;0.6745865846926172
0.97;0.9085302583935433
0.98;1.2946667981106128
0.99;1.1259215577018378
1.0;1.6785872904223338
1.01;2.1635441990070996
1.02;2.1512076001824085
1.03;1.860584705191228
1.04;2.4428815966383537
1.05;2.1005249540012407
1.06;2.1994068270732883
1.07;2.3078179185291674
1.08;2.6117327525877134
1.09;2.1846589598435227
1.1;1.9909781911192352
1.11;2.422007290782434
1.12;2.0815814613372194
1.1300000000000001;1.9718701038714852
1.1400000000000001;1.9374276205243925
1.1500000000000001;2.0331555082480124
1.16;1.9982521995080236
1.17;1.8847620975080521
1.18;2.09852433447843
1.19;1.8768188756693462
1.2;1.6190078032622814
1.21;1.5180478876568952
1.22;1.6081302985373267
1.23;1.5615415338226728
1.24;1.3747246279521557
1.25;1.2931339126216495
1.26;1.3607986978289168
1.27;1.2334532758687407
1.28;1.1763103570577516
1.29;1.2141828847252734
1.3;1.066820763143714
1.31;1.1230504568518267
1.32;1.0882586886942056
1.33;1.1334610569054269
1.34;0.9521453777260911
1.35;1.0319009406142476
1.36;1.092410109467629
1.37;0.9274640045114845
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.780301261010215
1.4000000000000001;0.8484922528117427
1.41;0.7583220493928056
1.42;0.8864236336052168
1.43;0.9804779028607805
1.44;0.809503901631141
1.45;0.7614149421477974
1.46;0.7291459425463458
1.47;0.7696074855435309
1.48;0.7450510708949871
1.49;0.7280831452533949
1.5;0.8289319952702884
1.51;0.6612078708819072
1.52;0.6928994615069876
1.53;0.7834644963627291
1.54;0.865072815101182
1.55;0.8086615458542094
1.56;0.7663942263963462
1.57;0.6179409068559191
1.58;0.6910810427640952
1.59;0.6947113108575306
1.6;0.6860545566323917
1.61;0.8394531413080153
1.62;0.7580539508644609
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.6472178725712392
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7276017069095694
1.67;0.8025086547491046
1.68;0.7269014626891878
1.69;0.7890686117926881
1.7;0.8120808690688595
1.71;0.7547729001768553
1.72;0.7144999283191033
1.73;0.8205122242601585
1.74;0.8521769174523623
1.75;0.8323153911693505
1.76;0.8128489590758975
1.77;0.9326774819904133
1.78;0.7456306610656234
1.79;0.8246374129783851
1.8;0.945020851089391
1.81;0.9773052811976093
1.82;1.0088250531135579
