radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.28752410519260774
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5166473654731712
0.96;0.6071279262233554
0.97;0.9250489903643349
0.98;0.8253500837955157
0.99;1.8078177123663313
1.0;1.663044815511016
1.01;1.6759849428928237
1.02;2.1512076001824085
1.03;2.0070874378834507
1.04;2.198593436974518
1.05;2.3401821635181608
1.06;2.3653997951542913
1.07;2.633627507027403
1.08;2.1053764025962183
1.09;2.3678040223453753
1.1;2.1322734175857616
1.11;2.2327879711900565
1.12;2.3046080464804928
1.1300000000000001;1.9596980661932661
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.385725827597379
1.16;1.8711957012734095
1.17;1.8393461433512315
1.18;1.629705068265164
1.19;1.778038934844644
1.2;1.5974210325521179
1.21;1.4649692901863745
1.22;1.3888398032822367
1.23;1.3868954412240844
1.24;1.4859155905071093
1.25;1.541813511202736
1.26;1.184580161419417
1.27;1.1081806775383216
1.28;1.261687721682911
1.29;1.3449410415418412
1.3;1.296739031062618
1.31;1.141164173897824
1.32;1.0079773100200429
1.33;0.9665171803069533
1.34;0.9002101753046678
1.35;1.3303846837671292
1.36;0.8319123141330407
1.37;1.0019923620168716
1.3800000000000001;1.0038460481475013
1.3900000000000001;1.102074976890716
1.4000000000000001;0.7850535797043227
1.41;0.7974108148254243
1.42;0.8864236336052168
1.43;0.8132646171015776
1.44;0.8319901211208951
1.45;0.864908235255265
1.46;0.8312263745028343
1.47;0.6617185857009799
1.48;0.7592425198644155
1.49;0.6300719526231302
1.5;0.6838688960979878
1.51;0.7975393906513726
1.52;0.739989716172511
1.53;0.6440343741286841
1.54;0.773322668044996
1.55;0.8862930542562134
1.56;0.7791674635029521
1.57;0.6809961014330537
1.58;0.7595665515064831
1.59;0.6701197600307154
1.6;0.764981187041428
1.61;0.7075390762453272
1.62;0.6573749105152747
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.7840049400033344
1.67;0.7913627012109226
1.68;0.6828468285868127
1.69;0.7727430543073222
1.7;0.6883864320583709
1.71;0.7281963896072476
1.72;0.8353344750201281
1.73;0.8620571470075084
1.74;0.7084362325808794
1.75;0.852615766563725
1.76;0.8028137867416272
1.77;0.8533006750125058
1.78;0.8731727478268485
1.79;0.7664277132387344
1.8;0.9402237909315767
1.81;0.8966538744968358
1.82;0.9478263289718079
1.83;0.9050083931162445
