radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.2156430788944558
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.48220420777495987
0.96;0.6914512493099327
0.97;0.7928991345980013
0.98;1.4565001478744395
0.99;1.5382308605222292
1.0;1.5542474911317905
1.01;1.950237024457104
1.02;2.330474900197609
1.03;2.182890717114118
1.04;2.0836343030150664
1.05;2.1005249540012407
1.06;2.254737816433623
1.07;2.8372584998388
1.08;2.358554577591966
1.09;2.250067910737042
1.1;2.1579634587614938
1.11;2.422007290782434
1.12;1.8833356078765315
1.1300000000000001;2.203138819757647
1.1400000000000001;2.021143628818656
1.1500000000000001;1.950889100399827
1.16;1.9289486550164159
1.17;1.7258062579591802
1.18;1.5738932508588228
1.19;1.5475524062536716
1.2;1.5326607204216265
1.21;1.7303622775389784
1.22;1.5245910622496734
1.23;1.4279886394825758
1.24;1.52634866779982
1.25;1.452288855713545
1.26;1.4195382099654168
1.27;1.3587258741991597
1.28;1.271174095530151
1.29;1.15814367466103
1.3;1.2691488389123495
1.31;1.0324818716218407
1.32;1.1774602205543863
1.33;1.0631688983376486
1.34;1.0040805801475143
1.35;0.8783950155641942
1.36;0.7814933860037654
1.37;0.9688686475700328
1.3800000000000001;0.889587148358355
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.9119309259191627
1.41;0.8677705926041384
1.42;0.7862192228498445
1.43;0.7600603898145586
1.44;0.7045682106789561
1.45;0.8427311010179505
1.46;0.9114324281829322
1.47;0.6689111790238166
1.48;0.8089125912574145
1.49;0.7140815463062142
1.5;0.8703785950338028
1.51;0.6952907508242735
1.52;0.8408974047414898
1.53;0.7303482593211882
1.54;0.6750189390562252
1.55;0.7439686221858726
1.56;0.7727808449496492
1.57;0.8197175295027498
1.58;0.9152154350119099
1.59;0.6147887706703811
1.6;0.613199205485589
1.61;0.7255273578447846
1.62;0.7580539508644609
1.6300000000000001;0.8657782704938274
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.82348720316897
1.67;0.6799031658291025
1.68;0.7103809749007971
1.69;0.6530222994146384
1.7;0.7206545460611071
1.71;0.8823401509109716
1.72;0.7827977155849
1.73;0.8412846856338335
1.74;0.8573105133406294
1.75;0.852615766563725
1.76;0.8479720622458436
1.77;0.8384175237041482
1.78;0.8044962395708042
1.79;0.9216535792111363
1.8;0.8059061065127802
1.81;0.9156306760734884
1.82;0.8211366711389424
1.83;0.9282137365294815
1.84;0.8401089640746621
