radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.25158359204353176
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6544199962660169
0.96;0.8769625601004024
0.97;1.0076426502182934
0.98;1.4565001478744395
0.99;1.4906567101967994
1.0;1.5542474911317905
1.01;1.9045283441963905
1.02;2.166146541850342
1.03;1.9484863448065617
1.04;2.169853653484655
1.05;2.227402300216081
1.06;2.4207307845146255
1.07;2.294242519008408
1.08;2.5984075854826743
1.09;2.380885812524079
1.1;2.1579634587614938
1.11;2.3337049416393243
1.12;2.0072392662894614
1.1300000000000001;2.117934556010114
1.1400000000000001;1.841752182473805
1.1500000000000001;2.0096508202913883
1.16;2.0329039717538273
1.17;1.8052841777336164
1.18;1.5738932508588228
1.19;1.4597480144094916
1.2;1.824082125008837
1.21;1.4118906927158537
1.22;1.733439152968807
1.23;1.4279886394825758
1.24;1.4758073211839318
1.25;1.2533451768486759
1.26;1.4391180473442502
1.27;1.3201804593282616
1.28;1.1383648616687918
1.29;1.1768234113491112
1.3;1.0208371095599333
1.31;1.2226759006048113
1.32;1.0882586886942056
1.33;1.0895284578005655
1.34;1.1425744532713091
1.35;1.0319009406142476
1.36;0.8991375516387408
1.37;0.9937114334051618
1.3800000000000001;0.8487803984336597
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8802115893654526
1.41;0.7270510370467104
1.42;0.8401754440258141
1.43;0.6992555586293939
1.44;0.8469809341140644
1.45;0.7909844544642167
1.46;0.5978996728880035
1.47;0.740837112252184
1.48;0.7450510708949871
1.49;0.8050919394628887
1.5;0.8427475285247932
1.51;0.8452554225706855
1.52;0.6861722822690557
1.53;0.8233016741438849
1.54;0.7471083403146571
1.55;0.7569072069195398
1.56;0.6961414223100145
1.57;0.7818844127564689
1.58;0.6474993553825756
1.59;0.7992254018714954
1.6;0.8135514211392963
1.61;0.6895507946458698
1.62;0.7935877298112326
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.5978742707939098
1.67;0.6576112587527384
1.68;0.8590653649963127
1.69;0.6747897093951264
1.7;0.8981291730761559
1.71;0.7547729001768553
1.72;0.8668565306812649
1.73;0.945146992502208
1.74;0.8932456845585002
1.75;0.7561889834404466
1.76;0.8228841314101679
1.77;0.9872490367877249
1.78;0.8878891424531438
1.79;0.8876979210296733
1.8;0.9210355503003201
1.81;0.9773052811976093
1.82;0.8305210902376733
