radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.16173230917084186
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5683121020204884
0.96;0.8432332308657716
0.97;0.9746051862767099
0.98;1.1490167833231688
0.99;1.6492372112815654
1.0;1.6475023405996978
1.01;2.133071745499957
1.02;2.3155359585296758
1.03;2.0070874378834507
1.04;2.198593436974518
1.05;2.354279646430921
1.06;2.572891005255545
1.07;2.633627507027403
1.08;2.451830747327241
1.09;2.5117037143111163
1.1;2.260723623464422
1.11;1.9048078172299352
1.12;2.0815814613372194
1.1300000000000001;2.3370312342180566
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.7040898768552706
1.16;1.6632850677985862
1.17;1.6690363152631547
1.18;1.6631921587089686
1.19;1.5146257593121042
1.2;1.6405945739724452
1.21;1.762209436021291
1.22;1.4201670168901068
1.23;1.3458022429655931
1.24;1.445482513214399
1.25;1.342869832337867
1.26;1.2531095922453335
1.27;1.2527259833041897
1.28;1.3186059647663506
1.29;1.1768234113491112
1.3;1.0392305709934455
1.31;1.2407896176508086
1.32;0.9812168504619887
1.33;1.1158880172634824
1.34;0.9175219094451422
1.35;0.9210355503003201
1.36;1.0672006454029916
1.37;1.018554219240291
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.76421257521619
1.4000000000000001;0.7691939114274676
1.41;0.7505042963062817
1.42;0.8478834756223813
1.43;0.8436670326941601
1.44;0.9594120315628338
1.45;0.7614149421477974
1.46;0.6635228077171748
1.47;0.7696074855435309
1.48;0.7024767239867021
1.49;0.7840895410421177
1.5;0.8703785950338028
1.51;0.7702730866974795
1.52;0.7601712538863068
1.53;0.8564993222948479
1.54;0.727447594516903
1.55;0.7374993298190389
1.56;0.7727808449496492
1.57;0.7944954516718958
1.58;0.8529558816097392
1.59;0.7561901879245687
1.6;0.8014088626148294
1.61;0.6235937621145257
1.62;0.6336857245507603
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.8563347058577355
1.6600000000000001;0.733242030218946
1.67;0.6966220961363755
1.68;0.9086268283614847
1.69;0.8380452842487861
1.7;0.6830084130579149
1.71;0.8823401509109716
1.72;0.7670366877543314
1.73;0.8049328782299023
1.74;0.8932456845585002
1.75;0.8170901096235698
1.76;0.7325675804017349
1.77;0.8284954228319098
1.78;0.7701579854427821
1.79;0.8391898379132978
1.8;0.8490796479331076
1.81;0.9156306760734884
1.82;0.9759795862680002
1.83;0.979265492038603
