x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.990144161684641;-5.047643234645583;-3.925009409613936;-0.49030385784957553;0.3879088362222627;-6.173051561747522e-05;6.8051815;-3.711194;-13.874461;12.25;12.25;12.25;1372;200.0049999998906
1.7191159564334968;-12.419659948583446;-9.224827376739045;0.023887977101239407;0.3212991053005537;-0.12076065476307005;10.114115;-64.251465;19.705656;12.25;12.25;12.25;1372;200.0049999998906
3.4995505372126363;-6.175517677900775;-9.95757140363964;-0.240981988997698;-1.0835449514960154;-1.936532218999864;2.7541633;-14.272863;-30.563868;12.25;12.25;12.25;1372;200.0049999998906
-5.271621606093672;-7.010807876142699;5.186512581503239;-1.5334687210236373;1.3958694786298638;0.42276754860398225;29.954784;-6.7458963;9.734351;12.25;12.25;12.25;1372;200.0049999998906
-6.8788186837548;-8.872124224297535;8.024872019981478;0.1521506050877849;0.8116860266865789;1.8402331871312896;-10.341203;39.76812;-41.6885;12.25;12.25;12.25;1372;200.0049999998906
-13.511225428586494;-10.30326482335315;-8.819780870413398;-2.4049442910288525;-1.4900235118977985;-1.4423845931886197;1.7217709;-2.8719802;-3.7256956;12.25;12.25;12.25;1372;200.0049999998906
-10.826005991848977;-11.607106740532084;1.5978520205573854;0.24220061084614325;-0.9822034190767536;0.2656474958828233;26.990175;18.797186;-12.552261;12.25;12.25;12.25;1372;200.0049999998906
-6.377974820596127;0.9348429634138229;-20.04816706903631;-0.0022532372106715288;-0.21667005601876946;-0.522678709247773;-2.1544092;4.769574;1.474164;12.25;12.25;12.25;1372;200.0049999998906
8.307382877181842;-3.7211849083585946;-7.4344399499145055;1.6223361137310794;0.7449830902849964;0.23001506356100548;-23.138208;-33.04709;-22.773645;12.25;12.25;12.25;1372;200.0049999998906
-20.123147299384183;8.496158317102745;-13.061320989290707;0.179052833864605;0.6751255502100886;1.279767259393273;-4.1227193;-5.581217;3.4955423;12.25;12.25;12.25;1372;200.0049999998906
-12.515005516488738;-9.565994621350665;-3.1789918595744955;1.3522265867193446;-0.6635707458649611;-0.7385021559775522;-14.642844;40.373226;25.999983;12.25;12.25;12.25;1372;200.0049999998906
