x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-5.918205435172957;-6.959968218141919;-2.956744709634792;2.0810417761213;0.6601247456595559;-0.27283383468017497;0.79487365;20.781744;0.71572655;12.25;12.25;12.25;1372;200.0049999998906
0.30461671739182666;-11.469238023261799;-8.414359264540527;1.0480886003537069;-2.4041453325962188;1.1628540931918379;12.685659;-1.6869966;-7.0380707;12.25;12.25;12.25;1372;200.0049999998906
2.9906260400003277;-8.57900075041287;-12.863546182242798;1.2546959814498042;-0.8702284625465179;-1.4487899094154482;58.052937;33.170452;0.14875932;12.25;12.25;12.25;1372;200.0049999998906
-4.630762532505094;-6.331688090797217;4.974379253482026;1.5116911145582301;-0.7651840395260713;1.7595015712228819;-17.157629;-12.145225;1.9111573;12.25;12.25;12.25;1372;200.0049999998906
-10.187868853242986;-11.50686350743065;5.68021428660308;-0.34476164867831005;0.20395404462450206;-0.2802396547279481;-2.8918254;-11.9809;-12.629747;12.25;12.25;12.25;1372;200.0049999998906
-13.558734332031664;-8.841858756207742;-11.793481874558092;2.1853663760352853;-0.17258961435926076;-0.3007726037220985;-3.8422253;5.005958;2.2586637;12.25;12.25;12.25;1372;200.0049999998906
-9.531157029826334;-11.806384823523908;2.4652905179014066;1.5270828766838933;-1.2964107223593448;1.762107933866174;2.0975604;4.4582386;-1.5305253;12.25;12.25;12.25;1372;200.0049999998906
-5.516655774506879;0.6941195327483572;-18.971381627581636;1.2245614873105182;0.3467544434932267;0.8059191126035665;19.03067;-7.3306193;-4.228033;12.25;12.25;12.25;1372;200.0049999998906
8.980885896259224;-2.9409256057231388;-2.146070726292486;1.0369298935197477;-0.7709465831691016;2.675853227055314;3.1137302;4.0241394;-2.2495325;12.25;12.25;12.25;1372;200.0049999998906
-18.838839633402547;7.3182253638006936;-11.946070951657664;-1.3997023091287075;-1.2258843578920149;0.8038423507805845;18.34916;8.075195;-9.933344;12.25;12.25;12.25;1372;200.0049999998906
-12.494649477345042;-5.783018189595927;-5.754880934622864;-1.939511600850415;0.6831612818333027;1.498927194612496;-10.90877;-5.338331;2.5627534;12.25;12.25;12.25;1372;200.0049999998906
2.3755838514958865;-14.827701042404154;6.972573417423357;1.092440941053102;-1.1786332069168863;0.561360795270236;13.19203;39.13774;8.382615;12.25;12.25;12.25;1372;200.0049999998906
-4.5229077122208885;-2.3447680345341775;3.2433566009739017;0.6495955471983584;1.094736958859665;-1.0881577435944494;1.2663407;-13.570018;-2.4336216;12.25;12.25;12.25;1372;200.0049999998906
7.625081376673551;2.7468355532897415;-1.7153825333520167;-0.2615463755590102;0.45602651846496634;1.30207946872303;0.65652984;-12.451569;1.0131032;12.25;12.25;12.25;1372;200.0049999998906
-0.628244004286046;-13.35498365886104;2.0407835744895744;0.8115648279681962;-0.7945732059197875;-0.61961741671056;6.6436777;12.872355;5.234261;12.25;12.25;12.25;1372;200.0049999998906
-16.435694169190388;-10.421296626447058;0.05035274919818815;-0.04354978223547829;1.0783455611036221;-0.3187352673758694;-18.832495;71.213234;12.209734;12.25;12.25;12.25;1372;200.0049999998906
-3.6294211217270953;-30.590034662620027;-6.966472916740859;-1.46562473450648;0.9817391239951003;0.23085697239528707;27.5124;-23.216578;41.46486;12.25;12.25;12.25;1372;200.0049999998906
-6.156172276142496;-15.780043371654001;-7.928055677761887;0.46319767986754734;1.9171841855186829;-2.0512795207227135;18.226814;-21.631723;6.69125;12.25;12.25;12.25;1372;200.0049999998906
-9.921446310965191;-4.159408224290882;-3.2156075569672815;-0.2928526486366916;-2.3435535861004815;0.5766730117386185;20.27941;15.059106;44.79642;12.25;12.25;12.25;1372;200.0049999998906
-4.590694575942099;-9.680541452913769;-0.6623570645032553;1.1520427332771956;0.7824262354079643;-0.8751602162946708;-20.218023;4.047293;-8.439162;12.25;12.25;12.25;1372;200.0049999998906
-0.5305936298596746;-20.368035926402786;-4.7436496512948905;-0.3425619066641096;0.757508983772993;-0.3480078115738745;14.610358;-11.274066;28.068504;12.25;12.25;12.25;1372;200.0049999998906
8.76621209436814;-3.2039756214654482;-8.835639740764355;-0.39048771292993767;-0.42768794845762176;-1.133231305639367;13.323757;-0.31582743;16.429848;12.25;12.25;12.25;1372;200.0049999998906
9.962583230069397;3.9569437350241246;-12.196787707979416;0.5134552262857301;-0.13197563093789155;0.09035674501954982;-2.4205325;-2.6835833;-1.5455434;12.25;12.25;12.25;1372;200.0049999998906
-0.2200525919554995;-3.7741414002962745;-8.794053363444476;-1.6107409808748292;-1.0225130456693667;0.20340156455841818;19.716415;22.32432;33.44693;12.25;12.25;12.25;1372;200.0049999998906
-5.711823822506083;-7.858568643745319;-7.526957730253681;2.10444767251036;-0.0013075208776838002;0.7540432901948672;-16.074154;4.1389437;-24.313044;12.25;12.25;12.25;1372;200.0049999998906
