x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.0879964279436365;-3.9769402262902784;-4.285337808455235;0.3331056698606829;-0.3021565589660048;-1.559931548887784;-7.188478;3.644656;2.531244;12.25;12.25;12.25;1372;200.0049999998906
0.3286185055793142;-12.059551083602413;-9.44423306028588;-0.13697848305356203;-0.4555931706145061;-2.5192144264566596;16.741722;-17.000355;3.436119;12.25;12.25;12.25;1372;200.0049999998906
3.831695344841333;-6.732265051578598;-10.008231056541447;-0.6019903379550356;-0.37825664287388516;-1.16291899227285;3.3234203;-53.75387;-0.97462976;12.25;12.25;12.25;1372;200.0049999998906
-4.157197953365805;-5.85429378342471;5.06991278613503;0.420009539333148;0.17631988994756406;-2.864540318855276;-3.696146;-9.0955;-0.47673517;12.25;12.25;12.25;1372;200.0049999998906
-6.243825275895484;-8.52317082309468;8.580720543738597;0.43112744922568386;-1.062232855431312;1.9028417781460407;40.246296;-14.665141;-27.50388;12.25;12.25;12.25;1372;200.0049999998906
-10.891619340662519;-9.82478246893522;-9.074205467069207;-1.2083818599883562;0.4295880367587581;1.2376331322445022;-10.447648;22.866503;-4.5836916;12.25;12.25;12.25;1372;200.0049999998906
-12.37852424536409;-14.027083538673768;0.7609412012698282;-0.8649544238576029;-0.08406157820948078;-1.405285917954474;-1.1991035;3.632622;-0.25663367;12.25;12.25;12.25;1372;200.0049999998906
-6.530176065566696;2.106227973800404;-20.50867583594572;1.385338091374212;-0.6894045385344505;-0.06113041278267051;7.7540526;32.30102;-10.730648;12.25;12.25;12.25;1372;200.0049999998906
8.362083959878888;-4.17613896852416;-5.982200766834951;-1.4755761220919694;-0.13706917790408124;-0.25973680049275694;3.8824854;6.9052305;9.150016;12.25;12.25;12.25;1372;200.0049999998906
-20.796382577793768;7.8152271779310185;-13.693116518885335;0.6338757439018904;-2.2712684240111254;1.9758830529415559;77.26862;50.81633;-38.44194;12.25;12.25;12.25;1372;200.0049999998906
-11.503795003578022;-10.621990979022895;-2.9462306583830427;1.7618901414228259;-0.22802595970973796;0.17929283203136104;-13.348111;10.595044;-14.580196;12.25;12.25;12.25;1372;200.0049999998906
0.5849826175739798;-15.220743499052192;7.083531537358599;-3.709609429211573;0.8002780569200431;2.7169702203066644;-52.206238;-11.964455;-30.052893;12.25;12.25;12.25;1372;200.0049999998906
-4.2415501323634155;-0.6664141610266626;2.8903562810180676;-0.6037110945318983;-0.9386123979228255;0.0947067016721535;10.2633295;-16.478985;15.87199;12.25;12.25;12.25;1372;200.0049999998906
9.38025285123205;4.74745064348732;-3.963547643963752;-0.5168335292502106;0.5063671592128595;-1.2009128019009119;-66.85813;-31.937016;-79.74532;12.25;12.25;12.25;1372;200.0049999998906
-0.7983846542934049;-10.389463053412182;3.316907433696507;0.39789729702830934;-0.7893681605974552;-0.15437649001007456;-0.956719;-23.172073;-10.944627;12.25;12.25;12.25;1372;200.0049999998906
-15.991261267291605;-6.9655949730479465;2.6638728700086496;-0.2052611252471976;0.6185358464116455;0.03708232611598442;24.488913;-9.35081;17.24086;12.25;12.25;12.25;1372;200.0049999998906
-1.2121602553258133;-32.10721916196714;-5.942670496763569;2.4135262207318124;-0.5007712781733182;-1.0934974129984831;-6.7717094;-0.1815291;-8.809085;12.25;12.25;12.25;1372;200.0049999998906
-9.163808183168149;-15.58952031044377;-11.821634200957108;-1.3038883023256387;-1.491385512814763;-0.5830328627048972;14.847845;-8.452559;-6.8835187;12.25;12.25;12.25;1372;200.0049999998906
