radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.12579179602176588
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.44776105007674843
0.96;0.7589099077791944
0.97;0.809417866568793
0.98;1.2137501232286996
0.99;1.3955084095459398
1.0;1.9272668890034201
1.01;1.6912211696463948
1.02;1.867367708491674
1.03;2.285442629998674
1.04;2.5865805140876685
1.05;2.664424270511641
1.06;2.406898037174542
1.07;2.212790121883849
1.08;2.505131415747399
1.09;2.3678040223453753
1.1;2.376328808755216
1.11;2.422007290782434
1.12;1.9328970712417035
1.1300000000000001;1.6553971242377898
1.1400000000000001;1.9733059097933627
1.1500000000000001;2.221193011901008
1.16;2.0791063347482326
1.17;1.6576823267239496
1.18;1.5180814334524815
1.19;1.8109655817862114
1.2;1.8564622810740827
1.21;1.772825155515395
1.22;1.4932638486418033
1.23;1.5307216351288042
1.24;1.2736419347203793
1.25;1.2235036250189453
1.26;1.3803785352077502
1.27;1.1756351535623935
1.28;1.119392113974312
1.29;1.1955031480371923
1.3;1.177181531744788
1.31;1.1683347494668197
1.32;0.900935471787826
1.33;1.1686071361893162
1.34;0.995424713077277
1.35;0.9380917641947706
1.36;0.7730902313155529
1.37;0.9440258617349038
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8564220869501701
1.41;0.8599528395176146
1.42;0.9018396967983511
1.43;0.7980634093052864
1.44;0.8394855276174796
1.45;0.8870853694925795
1.46;0.8093519962264438
1.47;0.8774963853860819
1.48;0.652806652593703
1.49;0.7140815463062142
1.5;0.7805776288795214
1.51;0.7907228146628994
1.52;0.7601712538863068
1.53;0.7569063778419587
1.54;0.6684653571236405
1.55;0.8086615458542094
1.56;0.785554082056255
1.57;0.6873016208907671
1.58;0.7595665515064831
1.59;0.7070070862709382
1.6;0.7589099077791944
1.61;0.7555078271772139
1.62;0.6869863929709178
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.6736499686080853
1.6600000000000001;0.868609789643982
1.67;0.7021950729054666
1.68;0.8205175601567346
1.69;0.7673012018122002
1.7;0.7690567170652113
1.71;0.8291871297717565
1.72;0.7250072802061489
1.73;0.8412846856338335
1.74;0.7957073626814226
1.75;0.8424655788665377
1.76;0.8028137867416272
1.77;0.8979501289375788
1.78;0.8780782127022803
1.79;0.8100849880434724
1.8;0.8298914073018508
1.81;0.8966538744968358
1.82;1.0182094722122887
1.83;0.8493155689244756
