radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.23361333546899377
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5166473654731712
0.96;0.742045243161879
0.97;1.0241613821890851
0.98;1.3432168030397607
0.99;1.5699469607391825
1.0;1.6164173907770618
1.01;1.7978747569213926
1.02;1.942062416831341
1.03;2.182890717114118
1.04;2.6440600810673947
1.05;2.4952544755585206
1.06;2.1302430903728706
1.07;2.0906115261970104
1.08;2.385204911802045
1.09;2.2762314910944488
1.1;2.1579634587614938
1.11;2.422007290782434
1.12;2.143533290543684
1.1300000000000001;2.154450669044771
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.8803750365299539
1.16;1.6748356585471875
1.17;1.7598682235767957
1.18;1.8641147013717971
1.19;1.5475524062536716
1.2;1.7485284275232638
1.21;1.698515119056666
1.22;1.4932638486418033
1.23;1.3868954412240844
1.24;1.5566734757693526
1.25;1.3030810965648931
1.26;1.2531095922453335
1.27;1.310544105610537
1.28;1.2332286001411912
1.29;1.1768234113491112
1.3;0.9288698023923718
1.31;0.9871975790068477
1.32;1.2488214460425309
1.33;1.2125397352941778
1.34;1.1252627191308349
1.35;0.8613388016697437
1.36;0.932750170391591
1.37;1.0019923620168716
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.8722817552270251
1.41;0.8677705926041384
1.42;0.6860148120944721
1.43;0.7600603898145586
1.44;0.809503901631141
1.45;0.6579216490403298
1.46;0.889558049906542
1.47;0.7192593322836737
1.48;0.8585826626504138
1.49;0.9451079289346953
1.5;0.7322232624887547
1.51;0.8248056946052656
1.52;0.6996266407449195
1.53;0.7170692000608029
1.54;0.6291438655281324
1.55;0.7245607450853716
1.56;0.728074515076529
1.57;0.6873016208907671
1.58;0.7097589087847465
1.59;0.6455282092039001
1.6;0.8560503759749313
1.61;0.7854882965096428
1.62;0.7758208403378467
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7952855866220875
1.67;0.6743301890600115
1.68;0.7544356090031721
1.69;0.6639060044048823
1.7;0.7583006790642992
1.71;0.6112597431009743
1.72;0.7407683080367173
1.73;0.7633879554825527
1.74;0.8573105133406294
1.75;0.9033667050496611
1.76;0.8881127515829251
1.77;0.7788849184707175
1.78;0.7946853098199407
1.79;0.9313551958344114
1.8;1.0361649940878601
1.81;0.8681886721318569
1.82;0.9149808621262502
1.83;1.034958316230372
