radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.25158359204353176
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5683121020204884
0.96;0.8263685662484561
0.97;1.0076426502182934
0.98;1.1813834532759342
0.99;1.3796503594374632
1.0;1.7718421398902413
1.01;2.0416543849785307
1.02;2.240841250190009
1.03;2.3586939963447855
1.04;2.3135525709339704
1.05;2.2837922318671207
1.06;2.2132395744133717
1.07;2.3756949161329666
1.08;2.3052539091718085
1.09;2.3678040223453753
1.1;2.3249487264037523
1.11;2.2327879711900565
1.12;2.3293887781630787
1.1300000000000001;2.178794744401209
1.1400000000000001;1.901549331255422
1.1500000000000001;1.8803750365299539
1.16;1.7441392030387952
1.17;1.952886028743283
1.18;1.8306276109279924
1.19;1.9097455226109137
1.2;1.5218673350665446
1.21;1.5074321681627911
1.22;1.3992822078181935
1.23;1.3766221416594615
1.24;1.56678174509253
1.25;1.342869832337867
1.26;1.0866809745252501
1.27;1.1949078609978425
1.28;1.1952831047522314
1.29;1.1861632796931516
1.3;1.0760174938604703
1.31;1.1773916079898183
1.32;0.9812168504619887
1.33;0.9665171803069533
1.34;0.9867688460070397
1.35;1.014844726719797
1.36;0.9663627891444411
1.37;0.9191830758997748
1.3800000000000001;1.0201687481173793
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.9277905941960176
1.41;0.8052285679119481
1.42;0.8787156020086497
1.43;0.7600603898145586
1.44;0.8319901211208951
1.45;0.8796929914134746
1.46;0.7145630236954189
1.47;0.7048741456380002
1.48;0.7237638974408447
1.49;0.7630871426213466
1.5;0.8013009287612788
1.51;0.7089239028012201
1.52;0.8005343293138983
1.53;0.7834644963627291
1.54;0.8126441596405043
1.55;0.8410080076883777
1.56;0.7408477521831347
1.57;0.7251347376370478
1.58;0.6039176680010562
1.59;0.7684859633379763
1.6;0.6374843225345234
1.61;0.7854882965096428
1.62;0.7580539508644609
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.8321372647344503
1.6500000000000001;0.6051431921394664
1.6600000000000001;0.6035145941032862
1.67;0.6520382819836474
1.68;0.8260243894195315
1.69;0.859812694229274
1.7;0.7905687930670354
1.71;0.7281963896072476
1.72;0.8300807990766053
1.73;0.7270361480786215
1.74;0.7905737667931553
1.75;0.8120150157749763
1.76;0.767690683571681
1.77;0.7788849184707175
1.78;0.936943791207461
1.79;1.0089681288206123
1.8;0.9402237909315767
1.81;0.8966538744968358
1.82;0.877443185731327
