x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.335733185754564;-5.488919505138875;-2.42258783936872;1.4579857669847474;0.08876814075812431;2.432953185448413;-1.540367;27.582201;36.2798;12.25;12.25;12.25;1372;200.0049999998906
0.7139234955706202;-12.658639556667902;-9.088806106954655;0.26203365407781487;0.28630377292174436;0.3572515602605665;26.480774;-36.025124;49.732166;12.25;12.25;12.25;1372;200.0049999998906
3.389281545790036;-8.393278051073668;-12.11440004150508;0.17785557476705982;0.5693093249532732;-0.7253272821145335;-10.823741;-2.4273517;11.523897;12.25;12.25;12.25;1372;200.0049999998906
-5.957286809691278;-7.493984197143264;5.0713736479491525;0.9518967801705687;1.3203202002782164;0.5671877436056827;-7.5354815;2.3862486;-0.60593754;12.25;12.25;12.25;1372;200.0049999998906
-9.451800756117052;-9.811863224290041;6.162036122418198;-0.17022039021452462;-1.7024134296525433;-0.07419733316993178;-5.381026;14.027417;-7.7816744;12.25;12.25;12.25;1372;200.0049999998906
-13.867135202008262;-9.554231056640594;-10.07072430918537;0.4030167502143552;2.828401369292811;0.6839642755712385;-16.698175;-9.713967;-0.35747755;12.25;12.25;12.25;1372;200.0049999998906
-10.34234157497619;-12.07824224896381;1.2143343475333679;0.6242941493516996;0.5785390718018146;0.7875318798596593;20.590729;-8.120284;21.832884;12.25;12.25;12.25;1372;200.0049999998906
-6.323698601334354;0.9637747004247318;-19.193241293186603;0.16454827803200847;-1.6950211989568325;0.1173502735394936;15.460468;3.6871173;-11.445585;12.25;12.25;12.25;1372;200.0049999998906
8.675919802097543;-3.152207382338651;-5.834810405035779;-1.3875944763556958;0.8049061914132747;0.42468434451422327;-0.8174917;6.8026247;-0.5002157;12.25;12.25;12.25;1372;200.0049999998906
-19.116827878160183;6.703280952265059;-12.87233308523427;0.13861542056074994;0.5178226104880584;-0.830562936413495;-5.2452135;-30.908712;44.317516;12.25;12.25;12.25;1372;200.0049999998906
-11.808932296405015;-8.112589909701656;-4.37414579287959;-2.649893482689046;-0.8304552106358671;1.1478988933732353;-2.7280815;-3.8050241;-3.4903266;12.25;12.25;12.25;1372;200.0049999998906
0.9262432088885488;-13.426030333161501;5.158824762862314;-1.6606661590525083;-0.6503717959157391;-0.5963641277866295;-58.911514;-19.167204;-5.324405;12.25;12.25;12.25;1372;200.0049999998906
-5.59968457693621;-1.7731261536658085;2.8283927403233764;0.4434066772905933;-0.7979753300467485;0.24590658214001773;-5.5425124;-2.8589015;-37.203182;12.25;12.25;12.25;1372;200.0049999998906
8.501389849520043;4.1643534987417725;-3.647991595782851;-0.2938041190831372;-1.6889822236900203;-1.8122485498054985;5.438319;15.239353;12.372882;12.25;12.25;12.25;1372;200.0049999998906
-0.7079819455453246;-13.023761761280385;2.110137178014317;0.19774501637727115;-0.30173487680277056;-0.0499157464350908;-20.932865;16.736906;-5.674068;12.25;12.25;12.25;1372;200.0049999998906
-15.237072462640349;-10.652004498444606;1.2306884639599942;0.5416160765132965;-0.46009054537397664;-1.0303286864595285;6.398915;4.9832225;-2.7703848;12.25;12.25;12.25;1372;200.0049999998906
-4.574298185085918;-31.577423166514272;-7.118090150463086;0.8255433800762131;-1.2529842208041764;0.03356799278001557;19.226063;-10.49251;31.477417;12.25;12.25;12.25;1372;200.0049999998906
