radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.0938441909873077
0.92;0.11017822479667698
0.93;0.2156430788944558
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.4649826289258542
0.96;0.8095039016311407
0.97;0.9746051862767099
0.98;1.1490167833231688
0.99;1.4430825598713697
1.0;1.4143652169299292
1.01;2.056890611732102
1.02;2.0018181835030746
1.03;1.9484863448065617
1.04;2.069264411270135
1.05;2.156914885652281
1.06;2.3239015531340406
1.07;2.2399409209253687
1.08;2.2386280736466118
1.09;2.799503098242598
1.1;2.389173829343082
1.11;2.295861077720849
1.12;1.9328970712417035
1.1300000000000001;2.154450669044771
1.1400000000000001;2.0689813478439496
1.1500000000000001;2.0801648841612614
1.16;1.8827462920220108
1.17;2.134549845370565
1.18;1.7859781570029196
1.19;1.7231611899420316
1.2;1.845668895719001
1.21;1.5180478876568952
1.22;1.5663606803935002
1.23;1.4999017364349359
1.24;1.3443998199826226
1.25;1.5020247754297622
1.26;1.2237398361770835
1.27;1.310544105610537
1.28;1.3470650863080702
1.29;1.0367253861885026
1.3;1.2783455696291057
1.31;1.1230504568518267
1.32;0.9276959313458801
1.33;1.0280228190537593
1.34;1.0473599154987003
1.35;0.9722041919836713
1.36;0.9411533250798034
1.37;0.9605877189583232
1.3800000000000001;0.7590055485993303
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.9515800966113002
1.41;0.9303126172963284
1.42;0.9172557599914851
1.43;0.7372585781201219
1.44;0.6371095522096943
1.45;0.8131615887015312
1.46;0.7510203208227362
1.47;0.6976815523151635
1.48;0.7450510708949871
1.49;0.8540975357780209
1.5;0.6907766627252403
1.51;0.858888574547632
1.52;0.7938071500759664
1.53;0.7967435556231143
1.54;0.7471083403146571
1.55;0.7439686221858726
1.56;0.6769815666501059
1.57;0.7377457765524748
1.58;0.7035329534445294
1.59;0.6762676477374192
1.6;0.7164109529435595
1.61;0.6475781375804689
1.62;0.7165978754265607
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.6279787842956727
1.6600000000000001;0.834767849787723
1.67;0.7523518638272856
1.68;0.7819697553171564
1.69;0.7074408243658583
1.7;0.7475446410633872
1.71;0.7654035044046983
1.72;0.7565293358672859
1.73;0.8620571470075084
1.74;0.8008409585696898
1.75;0.9084417988982546
1.76;0.8479720622458436
1.77;0.7739238680345983
1.78;0.8535508883251216
1.79;0.882847112718036
1.8;0.9498179112472052
1.81;0.934607477650141
1.82;0.877443185731327
1.83;0.8400334315591809
