x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.526997161457537;-4.931307181514626;-3.4296879302177916;0.7086928100221356;-1.0163165523391569;0.7895400245156126;-0.85165405;-0.097785294;0.78788483;12.25;12.25;12.25;1372;200.0049999998906
-0.6692741369052575;-12.479606415206916;-6.819489715902033;0.9119512674449264;-0.44745928378626354;1.0168403459327797;-11.609617;23.712345;-9.375752;12.25;12.25;12.25;1372;200.0049999998906
2.8324359342817305;-10.875020543396667;-11.102093859897732;0.22017111579353885;-1.310123533000717;-0.26528764706779334;-25.918922;26.116297;-1.1621811;12.25;12.25;12.25;1372;200.0049999998906
-7.654889436093649;-6.126915126781934;6.1174983843596165;-0.15527625431699396;0.006215975373633852;1.0747630168605207;-0.41556975;-7.220572;3.7476041;12.25;12.25;12.25;1372;200.0049999998906
-10.170679791472043;-11.174610030725486;5.255448028626323;0.47376987227064266;-0.8564820909878162;1.5152264678976493;-0.23918484;-1.548255;6.544342;12.25;12.25;12.25;1372;200.0049999998906
-12.452310368488366;-7.25491371532093;-10.574729961252748;1.5009541329971867;0.43214924474988137;-1.094667993275082;22.925589;22.82517;14.1352415;12.25;12.25;12.25;1372;200.0049999998906
-12.076798466880339;-14.703714788593722;3.5690242045029366;-0.4981138134510863;-1.6851880076464343;-2.201158098657813;21.515217;8.908567;36.342003;12.25;12.25;12.25;1372;200.0049999998906
-6.6911106207381135;-0.28704893555275857;-20.69093179376828;0.39024990240248525;1.3652493504113792;1.2284670301963232;4.658963;30.776678;11.372187;12.25;12.25;12.25;1372;200.0049999998906
8.045706795751661;-4.478450157674113;-3.011521213616682;1.3489178363839134;0.08099052302080219;-1.150708140025737;-3.3397915;-0.041145623;2.5439296;12.25;12.25;12.25;1372;200.0049999998906
-20.384254966247433;7.38375501986813;-12.452580604640787;-1.448886936357788;0.9714744050415367;0.5647970205740529;3.761406;5.321704;1.077325;12.25;12.25;12.25;1372;200.0049999998906
-10.075510974924052;-6.055405117568531;-5.196262495399854;2.625532313338443;0.4669274952446556;0.2069039613788392;3.3340034;24.254322;15.418656;12.25;12.25;12.25;1372;200.0049999998906
2.6666759699644;-14.801594287838231;6.537161171105463;1.9466447653860568;1.095210071419375;0.7299473484993654;21.905306;36.016407;29.83491;12.25;12.25;12.25;1372;200.0049999998906
-4.7474046568532735;-2.9560412973668;3.7212898287811975;0.9489197350860225;2.013102369044727;1.090189120192631;-4.9368224;0.6376652;6.9147453;12.25;12.25;12.25;1372;200.0049999998906
7.876096054667757;0.3717574005917268;-0.6438030645491558;-1.5557806258624667;1.4435975345370142;-1.8692670008577634;-9.477464;17.678043;-9.594235;12.25;12.25;12.25;1372;200.0049999998906
