radius;rdf
1.84;1.1614621197316366
1.85;0.9990780074477541
1.86;0.9614087267377821
1.87;0.9733769926445196
1.8800000000000001;1.050999180569539
1.8900000000000001;1.0573112184570002
1.9000000000000001;0.968713810262196
1.9100000000000001;0.9458154738939653
1.92;1.041393040119228
1.93;1.0014212404940528
1.94;1.1150144080284394
1.95;1.074995634891942
1.96;1.100466778394021
1.97;1.1213617911229388
1.98;1.1695311955001486
1.99;1.1381828045458933
2.0;1.076316387608765
2.0100000000000002;1.057939308584546
2.02;1.131289836452656
2.0300000000000002;1.2106904915268624
2.04;1.0233175042534375
2.05;1.1317066800388527
2.06;1.366137982354977
2.07;1.2550342643506256
2.08;1.1675537042756843
2.09;1.2133385098233571
2.1;1.1982860475846007
2.11;1.1101518433546178
2.12;1.116994347711749
2.13;1.1065307580849666
2.14;1.245542906029713
2.15;1.1062140066681645
2.16;1.079338535508188
2.17;1.1882373735000629
2.18;1.1544679832706046
2.19;1.1018205354033668
2.2;1.1464180874670438
2.21;1.0278699036374528
2.22;1.147930538860425
2.23;1.1501600207856562
2.24;1.1461088403196003
2.25;1.1912059783884141
2.2600000000000002;1.0741823251028315
2.27;0.9531374705459951
2.2800000000000002;1.076348678069107
2.29;1.052149767074971
2.3000000000000003;1.1252869359233948
2.31;0.9815809383471326
2.32;0.9875755090054108
2.33;1.007745799109194
2.34;1.0388899513372696
2.35;0.9371922400124697
2.36;1.040890394628264
2.37;0.9574135767622702
2.38;0.9521288740603263
2.39;0.9251311198767687
2.4;1.1117186915734334
2.41;0.8643479617010184
2.42;0.9235675959870621
2.43;0.9765208880927607
2.44;1.0076920377198184
2.45;0.9606427641980747
2.46;0.9323019354895233
2.47;0.886554650811951
2.48;0.9602855857018734
2.49;0.9601083677738678
2.5;0.8554578191189374
2.5100000000000002;0.922665611154251
2.52;0.9765443892693126
2.5300000000000002;0.9736962676246281
2.54;0.9202717800426932
2.5500000000000003;0.8819951160747878
2.56;1.0150420016546728
2.57;1.0071582101234031
2.58;1.0110407482423915
2.59;0.9059357627830984
2.6;0.8644926873750788
2.61;0.9217656617155406
2.62;0.9758765058530998
2.63;0.8493769631595322
2.64;0.8496445909682225
2.65;0.976038652316297
2.66;1.0346127089194888
2.67;0.9462096693054988
2.68;0.9110300091424649
2.69;0.8527193570836789
2.7;1.0361649940878606
2.71;0.9354139936551127
2.72;0.9243470157033791
2.73;0.8633665570832311
2.74;1.0268351478520008
2.75;0.9659455482075259
2.7600000000000002;1.012007398132441
2.77;0.9398934377942509
2.7800000000000002;0.9713544048142629
2.79;1.0582484427227923
2.8000000000000003;0.9198607600575902
2.81;0.9467877094190691
2.82;1.014353462976459
2.83;1.0440699100112418
2.84;1.0694893840236854
2.85;1.0065056082921784
2.86;1.0241813752751177
2.87;1.0604561060788238
2.88;0.9987629156699032
2.89;0.9937239260358188
2.9;0.9998191351989282
2.91;0.9947947475743443
2.92;1.02262718442125
2.93;1.0029856027292248
2.94;1.0105593618585615
2.95;0.9733580955665911
2.96;1.0483932926165176
2.97;1.0378212793214123
2.98;1.0308677224861769
2.99;1.0257223294680782
3.0;1.0258033441469816
3.0100000000000002;1.0087057811563813
3.02;0.9662496463660861
3.0300000000000002;1.058071302331328
3.04;1.0258948337846174
3.0500000000000003;1.0525943772244324
3.06;1.1104613306497157
3.0700000000000003;1.0653098486680352
3.08;1.0846178098427697
3.09;1.0108688555763365
3.1;1.1143356101871007
3.11;1.0830769005932808
3.12;1.0585820252099536
3.13;0.9963023246442902
3.14;1.0120358729630101
3.15;1.0761078623406803
3.16;1.0552994301667944
3.17;1.065665417498237
3.18;1.0282342189462128
3.19;1.0187430121410992
3.2;0.9911363395596284
3.21;1.0890487171098424
3.22;1.0762988490342054
3.23;1.0368701452402744
3.24;1.0571299236664558
3.25;0.994718394324346
3.2600000000000002;0.9769254808950619
3.27;1.0131119727285003
3.2800000000000002;0.9968310983798108
3.29;1.0022678548886186
3.3000000000000003;0.9933482587949736
3.31;0.9689132414298999
3.3200000000000003;1.019488438169804
3.33;1.0834558077400591
3.34;1.0505061209736546
3.35;1.0165450287286562
3.36;0.9568115844109573
3.37;0.9867238780882293
3.38;0.9836148384932991
3.39;0.9994595382448755
3.4;1.0245126195868723
3.41;1.0011363600740544
3.42;0.9354931720501869
3.43;1.018559287084982
3.44;0.9758703065093636
3.45;0.9793619981926847
3.46;0.9789022422344296
3.47;0.96036021676291
3.48;0.9805168146590434
3.49;1.0208438296117706
3.5;0.9020979315875126
3.5100000000000002;1.023120522810596
3.52;1.0235875780955745
3.5300000000000002;0.9816247426114642
3.54;0.9946906124419036
3.5500000000000003;0.9163307961998971
3.56;0.9504338196148984
3.5700000000000003;0.9963359463429865
3.58;0.9713743644054212
3.59;0.9394393243314878
3.6;0.9618105616417411
3.61;0.9684156527336453
3.62;0.9263051269603556
3.63;0.9966981080575575
3.64;0.9841909529793901
3.65;0.9636392776692504
3.66;0.9850668278919124
3.67;0.968166401903327
3.68;1.0088193707945743
3.69;1.051300988779738
3.7;0.9389062638173783
3.71;1.068226855813801
3.72;0.9883641115995895
3.73;0.983071676067517
3.74;1.0600475467841004
3.75;1.012402276890112
3.7600000000000002;0.9828381458464103
3.77;1.0202794005628413
3.7800000000000002;0.9561487253330281
3.79;0.9943911866041837
3.8000000000000003;0.9956225272139239
3.81;1.0417969074828861
3.8200000000000003;1.0523262254586008
3.83;1.052135987493178
3.84;1.044555164734975
3.85;0.9919501613160223
3.86;0.9544796198458941
3.87;0.9204959134626647
3.88;1.0117723332109914
3.89;1.0240381365827582
3.9;0.9717878790705674
3.91;0.9353076522532213
3.92;0.991229267303438
3.93;1.0043049784391787
3.94;0.9681757607284658
3.95;0.9951567015802973
3.96;1.0119418225471624
3.97;1.026573126070335
3.98;1.0459507496947604
3.99;0.9909241798096541
4.0;1.0180321066913227
4.01;1.0110278392073762
4.0200000000000005;1.0117746842099478
4.03;0.9713508509373044
4.04;1.0008296448752032
4.05;1.0091593220883142
4.0600000000000005;1.0230523234475435
4.07;1.0677599290716984
4.08;1.05412907144355
4.09;0.9932332829310466
4.1;1.0429453718005113
4.11;1.0222346319566067
4.12;1.0081219293383572
4.13;1.017825306822582
4.14;1.0428391647422106
4.15;1.020672906064773
4.16;0.9870319392299818
4.17;1.0082243097589034
4.18;0.9598183666417904
4.19;0.9570129686624396
4.2;1.0335217160417178
4.21;1.0303715292059141
4.22;0.9940746458969416
4.23;0.9885114458293388
4.24;1.0046032755735697
4.25;1.0007417756048569
4.26;1.0500051930434744
4.2700000000000005;0.9956513059589704
4.28;1.0207003514671282
4.29;1.0049687376436938
4.3;1.0103869574583084
4.3100000000000005;0.9898066774020964
4.32;1.0368645653608748
4.33;1.044515592288644
4.34;0.9901978112500525
4.3500000000000005;0.9823649091788199
4.36;0.9901279941506386
4.37;1.0401312745348346
4.38;0.99163848186303
4.39;1.0177719780451118
4.4;1.0259960194557995
4.41;0.9678033904394763
4.42;0.9825227020063887
4.43;1.0279865087154911
4.44;1.0068044629977766
4.45;0.9724593569055867
4.46;0.983730615604036
4.47;1.001114324723418
4.48;1.0005220416844076
4.49;0.981422243049771
4.5;1.012371575705102
4.51;1.0170566568976618
4.5200000000000005;1.0102791272921814
4.53;0.964924201034994
4.54;1.0330683027278587
4.55;1.0037574668002434
4.5600000000000005;0.9074217327610388
4.57;1.0083866096957974
4.58;1.0106565368241271
4.59;0.9826503852685079
4.6000000000000005;1.0107015821348506
4.61;1.0033961621829448
4.62;1.0034262114557482
4.63;1.0570991337694118
4.64;1.0077890428154632
4.65;1.004177937385183
4.66;1.0005885136041568
4.67;1.0169752577365503
4.68;1.0076664828544557
4.69;0.971576916047032
4.7;0.9625217600128063
4.71;1.017991085784184
4.72;0.996240940703191
4.73;1.0489984363265397
4.74;0.996152854434732
4.75;0.9974738469402029
4.76;0.9871134364357418
4.7700000000000005;0.9802465399022188
4.78;1.0203652057464354
4.79;0.9842711654039564
4.8;0.9808488941430656
4.8100000000000005;0.9855079592024314
4.82;1.0014929556241672
4.83;0.9900217206219926
4.84;1.0270708610545778
4.8500000000000005;0.9646939470942351
4.86;1.0258733588521656
4.87;1.0177326521289334
4.88;1.0103026388538077
4.89;0.9977249588648837
4.9;1.0318494380941585
4.91;0.9805876174445324
4.92;1.015772494452084
4.93;1.0039821439614693
4.94;0.9617079904641135
4.95;0.9920796147862954
4.96;1.0026139634926796
4.97;1.00928021884846
4.98;0.9701356092127591
4.99;0.9437802284293103
5.0;0.9686070364733318
5.01;1.017997089820624
5.0200000000000005;1.0194961599184338
5.03;0.9878027918927464
5.04;0.9985717063205002
5.05;1.0287500304011226
5.0600000000000005;1.017403332006781
5.07;1.0109752635382176
5.08;0.9949535213550584
5.09;1.018643682841189
5.1000000000000005;1.0218236100866445
5.11;0.9666391924042983
5.12;1.0268999689637226
5.13;1.019947416749162
5.14;1.0212772504522358
5.15;1.0020786916148037
5.16;1.026218034301457
5.17;1.012948205706774
5.18;1.035686153360729
5.19;0.99650113312046
5.2;0.9570347902124375
5.21;0.9665340773982052
5.22;1.0409791662319687
5.23;1.0006360685276818
5.24;0.9928581155837218
5.25;1.0099436758701266
5.26;0.9572343553067743
5.2700000000000005;1.011806280210665
5.28;1.0012871951305293
5.29;1.0091686677028968
5.3;1.037456050506268
5.3100000000000005;1.0059907828797308
5.32;0.9934258972586809
5.33;0.9968140015425173
5.34;1.0159762808671944
5.3500000000000005;0.9730846376480631
5.36;0.9970476881529464
5.37;0.9917208103792343
5.38;1.0326066269974272
5.39;1.0116590558789953
5.4;1.0516221879297063
5.41;1.02384137094724
5.42;1.0073689162439676
5.43;1.0099875505796225
5.44;0.9821187041848402
5.45;0.98113426340278
5.46;1.0302006743940004
5.47;1.0108538238296523
5.48;0.9947465494816258
5.49;1.0225821330766454
5.5;0.9566971333842622
5.51;0.999302078283423
5.5200000000000005;1.0242494231098496
5.53;1.0073341619845095
5.54;0.9626818023959436
5.55;1.013710968162898
5.5600000000000005;1.0306814336797303
5.57;1.0114539239756082
5.58;1.0068335419678642
5.59;0.9515059957357775
5.6000000000000005;1.0065933209466411
5.61;0.9812785816259058
5.62;0.9723765664303954
5.63;0.9816743836923627
5.64;1.0172851203839055
5.65;0.9747367772717817
5.66;1.0270892190956311
5.67;0.9983299799331072
5.68;1.000598851629367
5.69;1.0018855001041036
5.7;0.9816299943990257
5.71;1.0396894188640184
5.72;0.9899786577334625
5.73;0.9780053899223885
5.74;1.0165849237543882
5.75;1.0262146761862225
5.76;0.9748713074620398
5.7700000000000005;1.0167786632240028
5.78;0.9993066447214131
5.79;1.0014212404940528
5.8;1.0044393714983686
5.8100000000000005;0.9853299495563859
5.82;0.9943358939084888
5.83;0.9813248195642759
5.84;1.0098671304266889
5.8500000000000005;1.029125521193553
5.86;1.041910134243084
5.87;1.001826536282633
5.88;1.0060639910317886
5.89;0.9972745712307314
5.9;1.018007549491664
5.91;0.9896462791497681
5.92;0.9996101867841077
5.93;0.9904958147545828
5.94;1.0342972681861955
5.95;0.9777019031849438
5.96;1.0006767747563186
5.97;0.9694177680097782
5.98;1.0026870398656171
5.99;1.0032405677412342
6.0;0.9921279818391262
6.01;0.9875382383070532
6.0200000000000005;0.9765404182368537
6.03;1.0211785891751433
6.04;1.0131136062868398
6.05;1.0305740484876322
6.0600000000000005;0.988661824898393
6.07;0.9997493693787589
6.08;0.9876340018688797
6.09;1.0145661751424486
6.1000000000000005;1.020849467435124
6.11;0.9996084405129709
6.12;0.9768407968420891
