radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.07345214986445132
0.93;0.2156430788944558
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5338689443222769
0.96;0.742045243161879
0.97;0.9746051862767099
0.98;1.3594001380161436
0.99;1.5223728104137526
1.0;1.305567892550704
1.01;1.9350007977035326
1.02;2.1063907751786086
1.03;2.241491810191007
1.04;2.399771921403559
1.05;2.382474612256441
1.06;2.4207307845146255
1.07;2.1041869257177703
1.08;2.2919287420667693
1.09;2.4070493928814862
1.1;2.183653499937226
1.11;2.081412515516154
1.12;2.3046080464804928
1.1300000000000001;1.9353539908368278
1.1400000000000001;2.176616215650861
1.1500000000000001;1.8216133166383925
1.16;1.8827462920220108
1.17;2.043717937056924
1.18;1.8083028839654558
1.19;1.6902345430004642
1.2;1.7053548861029364
1.21;1.5817422046215202
1.22;1.6290151076092403
1.23;1.1711561503670045
1.24;1.5768900144157076
1.25;1.193662073189215
1.26;1.184580161419417
1.27;1.2719986907396388
1.28;1.109905740127072
1.29;1.3542809098858817
1.3;1.1311978781610073
1.31;1.213619042081813
1.32;1.1417796078103142
1.33;1.0543823785166762
1.34;1.0213923142879886
1.35;0.9295636572475453
1.36;0.9411533250798034
1.37;0.8446547183943875
1.3800000000000001;0.897748498343294
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.7771237455658951
1.41;0.7974108148254243
1.42;0.8710075704120825
1.43;0.8740694482867423
1.44;0.8619717471072336
1.45;0.9388320160463133
1.46;0.7291459425463458
1.47;0.7911852655120412
1.48;0.6173280301701322
1.49;0.7560863431477562
1.5;0.8220242286430359
1.51;0.8657051505361052
1.52;0.6189004898897364
1.53;0.8299412037740774
1.54;0.68157252098881
1.55;0.7180914527185378
1.56;0.7472343707364376
1.57;0.699912659806194
1.58;0.7595665515064831
1.59;0.8053732895781991
1.6;0.7892663040903621
1.61;0.8214648597085579
1.62;0.7047532824443036
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7388823535283224
1.67;0.6408923284454655
1.68;0.8095039016311408
1.69;0.7455337918317122
1.7;0.7636786980647553
1.71;0.7175657853794046
1.72;0.8931249103988792
1.73;0.7685810708259714
1.74;0.8983792804467674
1.75;0.7663391711376337
1.76;0.8881127515829251
1.77;0.8979501289375788
1.78;0.9271328614565975
1.79;0.7664277132387344
1.8;0.9498179112472052
1.81;0.9915378823800988
1.82;0.8821353952806924
