radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.14376205259630387
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5510905231713826
0.96;0.9612858831869795
0.97;0.8589740624811681
0.98;1.2946667981106128
0.99;1.157637657918791
1.0;1.6164173907770618
1.01;1.7826385301678214
1.02;2.091451833510675
1.03;2.3147431765371187
1.04;2.098004194759998
1.05;2.622131821773361
1.06;2.531392763235294
1.07;2.3756949161329666
1.08;2.1986525723314934
1.09;2.6032762455620424
1.1;2.4277088911066804
1.11;2.0940271368223127
1.12;2.255046583115321
1.1300000000000001;2.203138819757647
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.939136756421515
1.16;1.6863862492957886
1.17;1.782576200655206
1.18;1.8752770648530654
1.19;1.3938947205263565
1.2;1.672974730037691
1.21;1.5074321681627911
1.22;1.6603423212171102
1.23;1.5204483355641814
1.24;1.4758073211839318
1.25;1.2533451768486759
1.26;1.32163902307125
1.27;1.1563624461269444
1.28;1.0719602447381122
1.29;1.1955031480371923
1.3;1.2139684546118126
1.31;1.2679601932198044
1.32;1.0704183823221693
1.33;1.080741937979593
1.34;0.9348336435856167
1.35;1.1001257961920492
1.36;0.9243470157033785
1.37;0.9191830758997748
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.8643519210885976
1.41;0.7895930617389005
1.42;0.9249637915880524
1.43;0.8588682404904511
1.44;0.8394855276174796
1.45;0.7022759175149588
1.46;0.7656032396736632
1.47;0.7696074855435309
1.48;0.8656783871351279
1.49;0.8540975357780209
1.5;0.787485395506774
1.51;0.8520719985591587
1.52;0.6390820276035323
1.53;0.6838715519098398
1.54;0.6750189390562252
1.55;0.6533985290502011
1.56;0.8302604119293752
1.57;0.9143003213684516
1.58;0.7595665515064831
1.59;0.7438944125111611
1.6;0.7164109529435595
1.61;0.6955468885123556
1.62;0.7106755789354322
1.6300000000000001;0.8248292982407409
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.7388823535283224
1.67;0.7412059102891035
1.68;0.715887804163594
1.69;0.832603431753664
1.7;0.7314105840620192
1.71;0.7494575980629337
1.72;0.8510955028506967
1.73;0.7789673015128088
1.74;0.9343144516646381
1.75;0.8881414235038801
1.76;0.7877610282402218
1.77;0.8384175237041482
1.78;0.9075110019548706
1.79;0.882847112718036
1.8;0.8442825877752934
1.81;0.9583284796209568
1.82;0.900904233478154
1.83;0.9235726678468342
