radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.6027552597186998
0.96;0.8769625601004024
0.97;0.9415677223351265
0.98;1.3594001380161436
0.99;1.4747986600883227
1.0;1.7096722402449696
1.01;1.7369298499071082
1.02;2.0316960668389417
1.03;1.8166338853835613
1.04;2.543470838852874
1.05;2.481156992645761
1.06;2.7388839733365478
1.07;2.8372584998388
1.08;2.2386280736466118
1.09;2.564030875025931
1.1;2.0038232117071013
1.11;2.422007290782434
1.12;2.118752558861098
1.1300000000000001;2.227482895114085
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.6218234690070852
1.16;1.7672403845359979
1.17;1.7258062579591802
1.18;1.819465247446724
1.19;1.5475524062536716
1.2;1.6837681153927728
1.21;1.4862007291745827
1.22;1.482821444105847
1.23;1.5101750359995585
1.24;1.3039667426899122
1.25;1.2235036250189453
1.26;1.3901684538971668
1.27;1.5032711799650278
1.28;1.2237422262939512
1.29;1.15814367466103
1.3;1.1403946088777634
1.31;1.0868230227598323
1.32;0.9722966972759706
1.33;0.9489441406650087
1.34;1.1166068520605978
1.35;1.0319009406142476
1.36;0.8907343969505283
1.37;0.7949691467241295
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.76421257521619
1.4000000000000001;0.8167729162580326
1.41;0.7583220493928056
1.42;0.8555915072189484
1.43;0.8284658248978688
1.44;0.7720268691482178
1.45;0.8870853694925795
1.46;0.874975131055615
1.47;0.8631111987404084
1.48;0.652806652593703
1.49;0.791090340515708
1.5;0.6147912298254639
1.51;0.8179891186167925
1.52;0.7063538199828514
1.53;0.610836725977721
1.54;0.6881261029213948
1.55;0.7827843763868747
1.56;0.7600076078430433
1.57;0.7188292181793344
1.58;0.7408886854858319
1.59;0.682415535444123
1.6;0.8196227004015301
1.61;0.6595703253134406
1.62;0.7165978754265607
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.6529966035763395
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.800925909931464
1.67;0.7189140032127396
1.68;0.7764629260543596
1.69;0.832603431753664
1.7;0.7798127550661234
1.71;0.8663942445692071
1.72;0.8195734471895597
1.73;0.7478086094522964
1.74;0.8983792804467674
1.75;0.8932165173524739
1.76;0.9282534409200065
1.77;0.8533006750125058
1.78;0.9320383263320292
1.79;0.858593071159848
1.8;0.8970502495112492
1.81;0.996282082774262
1.82;0.9572107480705386
1.83;0.9699833546733082
1.84;0.9824225044370366
