radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.26955384861806975
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.39609631352943125
0.96;0.8263685662484561
0.97;0.9746051862767099
0.98;1.3594001380161436
0.99;1.458940609979846
1.0;1.4920775914865188
1.01;1.8131109836749637
1.02;1.942062416831341
1.03;2.2561420834602295
1.04;2.0117848442904087
1.05;2.185109851477801
1.06;2.4622290265348763
1.07;2.4028457151744864
1.08;2.1986525723314934
1.09;2.1584953794861153
1.1;2.4790889734581447
1.11;2.207558728577739
1.12;2.3169984123217855
1.1300000000000001;2.2518269704705234
1.1400000000000001;2.2005350751635073
1.1500000000000001;2.162431292009447
1.16;2.183061651485644
1.17;1.691744292341565
1.18;1.797140520484188
1.19;1.6134057001368065
1.2;1.7053548861029364
1.21;1.443737851198166
1.22;1.4723790395698901
1.23;1.540994934693427
1.24;1.4555907825375765
1.25;1.3727113841675973
1.26;1.184580161419417
1.27;1.1081806775383216
1.28;1.119392113974312
1.29;1.2141828847252734
1.3;1.177181531744788
1.31;1.068709305713835
1.32;1.016897463206061
1.33;1.0280228190537593
1.34;1.2464448581141556
1.35;1.048957154508698
1.36;1.0587974907147788
1.37;0.7784072895007101
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.7929834138427502
1.41;0.8912238518637096
1.42;0.8247593808326801
1.43;0.8436670326941601
1.44;0.72705443016871
1.45;0.9166548818089988
1.46;0.8093519962264438
1.47;0.9206519453231023
1.48;0.7095724484714163
1.49;0.7980911399892984
1.5;0.787485395506774
1.51;0.7702730866974795
1.52;0.6794451030311237
1.53;0.7834644963627291
1.54;0.6553581932584712
1.55;0.8151308382210429
1.56;0.785554082056255
1.57;0.6116353873982056
1.58;0.7097589087847465
1.59;0.682415535444123
1.6;0.7892663040903621
1.61;0.8394531413080153
1.62;0.7698985438467182
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7338988376477444
1.6500000000000001;0.6051431921394664
1.6600000000000001;0.7219613836001929
1.67;0.8080816315181956
1.68;0.6938604871124064
1.69;0.7400919393365902
1.7;0.7475446410633872
1.71;0.8398177339995995
1.72;0.8038124193589912
1.73;0.7530017247957151
1.74;0.8624441092288966
1.75;0.8170901096235698
1.76;0.7526379250702755
1.77;0.7888070193429559
1.78;0.8535508883251216
1.79;0.8149357963551099
1.8;0.9690061518784617
1.81;0.934607477650141
1.82;0.877443185731327
1.83;0.900367324433597
1.84;0.9870132638035647
