x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.518207953091964;-5.197533997417398;-2.4330075636169743;0.9907908977322477;-0.529850647376496;1.3725415373509489;-8.564235;-10.005856;-6.493429;12.25;12.25;12.25;1372;200.0049999998906
0.06821828945270325;-11.953280540508795;-7.117501343882474;-0.5560606808647537;-1.6659671892806245;-1.3685342215213008;-3.883361;-3.3706448;5.436747;12.25;12.25;12.25;1372;200.0049999998906
1.4553867186249871;-11.505876395920817;-11.385704434522298;0.939963973860527;2.38343739410052;-0.6582588105868156;16.049782;1.7857677;-6.7485867;12.25;12.25;12.25;1372;200.0049999998906
-6.900942196270848;-5.947149630277423;6.607362901538878;1.4448003123942061;-0.5904991052702477;-1.2033102444251247;-3.8783514;-9.421613;16.81641;12.25;12.25;12.25;1372;200.0049999998906
-10.75899848266762;-10.401363023625828;6.4444330117445725;-1.236047802187828;1.702071427072725;0.9901750680528615;20.195017;-8.562825;-11.04725;12.25;12.25;12.25;1372;200.0049999998906
-12.70114478865447;-7.235477298959542;-8.919341431037463;-0.30356272228839626;0.07242121916881408;1.2956118420671843;0.46077684;11.341391;8.630547;12.25;12.25;12.25;1372;200.0049999998906
-12.770917132134718;-16.245886527765574;4.614840877722266;0.6992499433608836;-3.03384772986815;-0.7606497288394571;13.294634;13.00358;-12.903597;12.25;12.25;12.25;1372;200.0049999998906
-6.9500032878038045;0.8573731441064665;-19.674882180967835;2.022196957643204;-0.4506988733765602;-1.2907714618407327;-47.002453;21.690233;17.631935;12.25;12.25;12.25;1372;200.0049999998906
8.562180844550468;-5.314999374194582;-3.747882484462778;-0.1862268938265537;0.6011412029520903;0.11593267782868467;-1.4373475;2.7837253;-22.15572;12.25;12.25;12.25;1372;200.0049999998906
-21.023728730674634;6.439031849342147;-11.738505953289282;-1.4340167645851838;1.0561890212736373;-0.43461525532374706;-5.0697436;-5.4700365;33.401745;12.25;12.25;12.25;1372;200.0049999998906
-9.60897536882677;-6.378130160753665;-4.060993553178386;0.8520423123452754;0.2997018642001508;-1.557551951778895;16.833479;-13.26212;8.240829;12.25;12.25;12.25;1372;200.0049999998906
3.399098145108372;-14.844640702087293;5.489042606150546;-1.134924522252476;1.7426771141287332;1.1089341700528577;4.2806015;-9.742262;7.6305356;12.25;12.25;12.25;1372;200.0049999998906
-5.646468596643734;-2.8513555970147553;2.713324753211992;-0.02680827993855499;-0.8097854675020397;1.1488685659590274;1.525667;1.2201395;-3.6926506;12.25;12.25;12.25;1372;200.0049999998906
7.165786381885591;0.5900282490171026;-1.5490277678389885;0.6947069939017211;0.4748211415811205;-0.05385547669593801;-5.960586;35.035297;14.551125;12.25;12.25;12.25;1372;200.0049999998906
-0.3825466146252847;-16.552994207297953;2.092587988180578;0.21975254224449464;-0.31733931141253385;-1.1980629560519347;-6.5912023;2.3089607;-6.553395;12.25;12.25;12.25;1372;200.0049999998906
-15.425730158933264;-8.889336302832115;1.1349705097199456;2.645230111798293;-0.059652102244458854;-0.1313603254572104;-8.038618;4.0828958;-2.6139603;12.25;12.25;12.25;1372;200.0049999998906
-2.0901131683850602;-29.069681133057838;-4.502066699049703;-0.583810873524953;1.17520114917602;0.24616691619089584;3.7307217;-9.158767;-16.17535;12.25;12.25;12.25;1372;200.0049999998906
-4.10909570861346;-15.264996059931358;-9.149802955543576;2.125210883580738;0.893927402311656;0.5690723603119416;-3.1607049;2.6629438;8.512785;12.25;12.25;12.25;1372;200.0049999998906
-10.017252228542441;-4.82485824306042;-2.3692474115525886;-0.15135034167585082;-0.4778182137791274;-1.3528067096206444;-3.1115596;-1.2130383;-2.0192297;12.25;12.25;12.25;1372;200.0049999998906
-6.152723100015147;-7.359062611792125;1.39663285567692;-0.8537259452047408;-1.3959799019705972;-0.02292465194000741;-9.454322;15.65743;-47.464676;12.25;12.25;12.25;1372;200.0049999998906
0.9451903147426901;-18.44663698622198;-3.084971125341079;-0.5654812020523923;1.1814504092128675;3.19409006881183;0.6534619;-15.3753805;-0.8811024;12.25;12.25;12.25;1372;200.0049999998906
