x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.548916960747919;-4.88002096391721;-3.3546421114514597;-1.634403105220137;2.0989752622165434;0.34952927103617853;21.626907;-7.3302045;9.731789;12.25;12.25;12.25;1372;200.0049999998906
-0.42334890341241066;-11.251252794651071;-6.522944227525114;-2.244190301091622;1.081399063456471;1.1694037402750768;-21.754055;-1.4241602;2.6234674;12.25;12.25;12.25;1372;200.0049999998906
2.0802586374660317;-11.124879695404006;-11.02049455252171;-2.624685266903431;-0.7569427783116236;0.782283732918978;59.101974;6.4386234;-39.233162;12.25;12.25;12.25;1372;200.0049999998906
-7.196017262926319;-5.906058527779788;6.352450885589341;2.1955939763072663;-0.4618430730391785;1.0166470333397257;40.446365;5.0069203;-27.428797;12.25;12.25;12.25;1372;200.0049999998906
-10.337928680851274;-11.267632745582324;5.587722543525876;-2.2368237049750688;0.48132953654826044;-0.7542089209859942;-13.582423;12.231412;13.272176;12.25;12.25;12.25;1372;200.0049999998906
-12.27814328724914;-7.318479186463449;-9.842217957545612;-2.4694162794311048;-1.843726528100696;0.10610917949624614;-8.119;-8.06052;-6.3189316;12.25;12.25;12.25;1372;200.0049999998906
-12.059665389182017;-14.575406587926365;3.8289018706400517;-1.033481251247253;0.48036224290883306;-0.044869574159433864;-9.286406;-5.3847756;-3.8258128;12.25;12.25;12.25;1372;200.0049999998906
-7.020608958225863;0.03071600168303544;-20.3583125295014;-0.5402307305131062;-0.7534499694586755;-0.4974413824090359;8.327463;6.6875243;-16.395466;12.25;12.25;12.25;1372;200.0049999998906
8.03497443341196;-4.499805431628876;-3.272777314968126;-0.8467714414181033;-0.31599674683074935;0.5112518399805271;-14.032034;7.0021787;9.369822;12.25;12.25;12.25;1372;200.0049999998906
-20.596556371236574;6.86325807594618;-12.068825703807018;-1.1203767616300355;1.2149781332909222;0.0033542958985973755;15.795489;2.4352026;-1.9508414;12.25;12.25;12.25;1372;200.0049999998906
-9.54016560516504;-5.597553038758557;-4.65691837318523;-0.3957558489656639;1.1987061362895606;2.0616443825268678;-4.2730126;-71.28255;2.9830277;12.25;12.25;12.25;1372;200.0049999998906
2.8702954004446943;-14.602255126060607;5.860290941426865;2.562071788518675;-1.1246199878308762;-1.448023332521525;13.93973;-18.260178;14.138727;12.25;12.25;12.25;1372;200.0049999998906
-5.175019534744156;-2.4678760162750533;4.18381772868937;-2.2262727290573685;0.5161859438706152;-0.7313056043686698;2.8382504;-11.987712;0.96124464;12.25;12.25;12.25;1372;200.0049999998906
7.950433323742886;1.1578707994847952;-1.2074818954919055;-0.8850191251955717;2.208095788843624;-2.404098933829708;-13.84098;13.665691;11.487726;12.25;12.25;12.25;1372;200.0049999998906
-0.637316221760881;-15.678408466850549;3.1341038640942416;1.241230696760185;-1.0535731727246997;0.6542898211041221;-17.365396;-3.5007098;-21.490913;12.25;12.25;12.25;1372;200.0049999998906
-15.831946945394288;-9.215028769595238;0.7070606321977214;0.5190684824217583;0.4224585906105572;-1.8540719113096324;-8.906381;-10.627575;-1.0597372;12.25;12.25;12.25;1372;200.0049999998906
-2.638557829241963;-28.89100409414351;-4.969614080111231;2.395632779203385;0.9849023186321776;-1.870228936826566;11.243427;22.849531;-7.743054;12.25;12.25;12.25;1372;200.0049999998906
-5.236134283627386;-16.14022930591453;-8.988701867235191;-0.4113804326586226;-0.2032000496081725;-1.1531733800579655;0.38240558;-1.5259656;2.0647779;12.25;12.25;12.25;1372;200.0049999998906
-10.000124801956348;-4.351147326891674;-2.3846240749250924;-0.32740658327757277;2.0850010341946295;-0.4471657068403639;-15.316036;39.04529;24.379284;12.25;12.25;12.25;1372;200.0049999998906
-5.758437345716183;-8.104978693045961;0.5670493566727608;-0.1832310355170804;0.6590667138008387;-0.8061346787216078;4.281875;-15.75829;-6.085101;12.25;12.25;12.25;1372;200.0049999998906
0.453648439302666;-19.22042964039065;-3.796506013135894;-0.09671391219458765;0.5276902549820344;-2.603832242279056;34.893208;24.183155;-26.345615;12.25;12.25;12.25;1372;200.0049999998906
8.30648097240543;-4.384180381514056;-8.133132284601325;1.174697081694034;2.011328770958947;0.5501284378491288;22.265226;16.461237;58.90073;12.25;12.25;12.25;1372;200.0049999998906
11.049592759405174;3.52361897129433;-13.651536918208816;0.26771613991343157;1.3559430702198225;0.9166219650777943;19.677357;-7.319873;-3.631145;12.25;12.25;12.25;1372;200.0049999998906
2.060478126689951;-3.0278126480298964;-8.908432740304399;0.20517885797436491;-1.8422735680577715;-1.369955872404108;5.6739035;-7.3912625;0.8540959;12.25;12.25;12.25;1372;200.0049999998906
-4.894576964888183;-8.41117045393848;-8.735751977393884;-0.2982764199122128;0.8902549825485172;0.05341472411047943;4.788198;-8.568938;-24.151743;12.25;12.25;12.25;1372;200.0049999998906
4.088355080231721;-20.757894712871725;0.25879128692567754;0.23015860374035638;0.002788307121113019;-0.7672239753274036;1.7911164;-16.965313;-5.707271;12.25;12.25;12.25;1372;200.0049999998906
-13.71413254518051;-4.94566081718381;-14.164952764451957;0.506052757356141;0.4196361799807498;-0.9522880137965108;24.087885;8.801873;-50.13642;12.25;12.25;12.25;1372;200.0049999998906
10.804266395546545;-8.998225784995379;-10.516231497347082;-1.6288797773789745;-0.3733323156406013;-0.06891057404270298;10.434735;15.099685;-16.956228;12.25;12.25;12.25;1372;200.0049999998906
-4.183155668174105;1.607318004460192;1.0567033594102193;0.009257347030922652;-0.6516899827077235;1.2797544565218963;31.30742;3.6345465;45.394054;12.25;12.25;12.25;1372;200.0049999998906
-1.267794556005523;-1.4244402209264078;-11.66559467457025;0.03477137602613976;1.268512227651942;1.1473527024492953;3.996929;4.255147;2.137119;12.25;12.25;12.25;1372;200.0049999998906
4.83141330709353;4.003912094744818;-7.0484499367093285;1.1875642350016615;-0.4908081050447373;-1.5151379568228904;-19.892916;-14.738682;-10.23088;12.25;12.25;12.25;1372;200.0049999998906
3.245009539090756;-5.74695444899468;-3.4612447757000453;0.8705112630236916;0.12970809756031115;-0.5924834656792956;-8.129351;5.311346;-5.519674;12.25;12.25;12.25;1372;200.0049999998906
-13.669786075655937;4.557974779491359;-9.624748688706655;1.5650131416393922;-0.9395053984680719;1.8383879541344388;16.507795;10.668952;16.870016;12.25;12.25;12.25;1372;200.0049999998906
-5.862554969725308;1.1774112170658027;2.3954962293968434;-0.23571292158189072;-0.21775324130545679;-2.512239965936907;-47.537586;-8.028329;35.2103;12.25;12.25;12.25;1372;200.0049999998906
-9.004115786572262;-1.4608067434721874;-11.26158572008586;-1.607824211450351;-0.020194570844673285;2.1580959925463334;6.959006;13.426295;1.3278497;12.25;12.25;12.25;1372;200.0049999998906
-5.166916877600952;-5.74954656955723;10.045446292765785;0.5752678476186895;-1.3956128737969433;0.18092474719961682;-23.140333;-73.48459;-6.2611995;12.25;12.25;12.25;1372;200.0049999998906
-0.31183569099447955;-13.69269227902128;-0.9809467297159588;1.5496732812402938;-0.01673248832468187;2.0022139522231055;33.85471;23.980536;6.4921064;12.25;12.25;12.25;1372;200.0049999998906
-3.0218202167625794;-16.293183350584098;-8.521010007312892;-0.41700451592622745;-0.739570993687484;0.47736960409958434;-10.916008;5.9314747;-4.0022516;12.25;12.25;12.25;1372;200.0049999998906
-0.05899048010605026;9.13718301909427;-19.65269542037566;-0.4579962069953438;-0.4358661400903569;0.3215151660315021;3.5214725;11.367347;8.336974;12.25;12.25;12.25;1372;200.0049999998906
-12.25754082599251;-10.716939259408054;-13.364647575148684;-0.3679627956618359;0.4671994548893178;0.33437231370834586;35.95734;-39.967197;8.345065;12.25;12.25;12.25;1372;200.0049999998906
10.432449585910822;6.0599760589408;-9.992297353838085;0.7979991105883462;0.30748054345173387;-0.02613787059837727;4.295756;18.137524;2.716227;12.25;12.25;12.25;1372;200.0049999998906
11.614526635117674;2.222640704899056;-1.2764636135528746;1.066814294011033;-0.9240924643208533;-0.8326669140753811;-39.52281;25.778933;29.741632;12.25;12.25;12.25;1372;200.0049999998906
-16.079424609313705;-1.4094792852304183;-11.124298071361098;1.0962950938651437;0.40685725431412895;-0.23632873560718418;22.746477;-2.667049;-17.8099;12.25;12.25;12.25;1372;200.0049999998906
12.742036419247322;-21.198693549730677;7.486853879206887;0.05134864083349525;-1.331044223268232;-0.06045079305297189;-6.0846305;-41.233532;-18.195232;12.25;12.25;12.25;1372;200.0049999998906
6.571925047648349;-9.403209933641046;-1.513689219878972;-1.559793524139898;-0.557249266342882;-0.34362509325970053;14.9866085;13.83111;-10.933389;12.25;12.25;12.25;1372;200.0049999998906
0.8221786078186646;5.508338389201102;-9.977041382038525;-0.9738997364209186;-0.3815328319836704;-1.1789042530567597;-14.246442;3.1304913;-8.58183;12.25;12.25;12.25;1372;200.0049999998906
5.452799807789779;-13.345891089183198;8.411833997375439;0.289916959262479;0.37282986030109977;1.313415550138494;10.848952;-34.465523;-8.046176;12.25;12.25;12.25;1372;200.0049999998906
8.62726179319958;-8.283720109032041;-4.499807372619032;-0.11678552943988327;1.9877660139848847;0.9550875244497227;5.6988597;26.007355;19.945953;12.25;12.25;12.25;1372;200.0049999998906
20.40101619295994;-12.161939009984017;11.186491090464292;0.8984275919913783;-1.1035065398797128;-0.4199511599423893;3.867996;4.9445214;-0.03464572;12.25;12.25;12.25;1372;200.0049999998906
10.916204281408186;-0.8578567821136017;-5.269562155736481;1.047731461716174;-1.5070230461606102;-1.0113472292830028;2.6573372;-16.981293;-1.05302;12.25;12.25;12.25;1372;200.0049999998906
-6.677275982515956;-3.350428990073934;-0.5220790637878928;-1.8728413264034545;0.4065492507294835;-0.048512038661028344;4.729562;9.4595175;1.9654799;12.25;12.25;12.25;1372;200.0049999998906
-4.2859669111947625;-5.22177200720496;-12.382040345173227;1.092809644265746;0.12515283657583987;1.1662256339366739;-0.5262658;-40.971897;-8.784547;12.25;12.25;12.25;1372;200.0049999998906
-5.2291500424691355;7.8820242972150005;-5.834521836228648;0.23852510955333006;-1.6936602778258796;2.285681943565232;-6.012264;0.74810517;9.350126;12.25;12.25;12.25;1372;200.0049999998906
9.84709054438029;-12.911036074143718;-25.343194368148776;-1.742931214175365;1.4387778768422899;-0.17565676037582106;0.028893862;-5.3374195;-2.1553767;12.25;12.25;12.25;1372;200.0049999998906
3.263611337921681;-11.821960836282765;2.6978488611394047;-0.40589225420959524;1.3634445864509361;0.7097365007187111;3.129652;4.173659;-12.809639;12.25;12.25;12.25;1372;200.0049999998906
4.184690901895964;-7.523628332464995;2.85959222868255;0.9779548084076964;0.4853101075908802;-0.849606184461705;1.22842;6.331186;1.1458579;12.25;12.25;12.25;1372;200.0049999998906
2.9035128676704938;-5.388100953082369;-24.611553821863858;1.6298239954439557;-0.8603060048133613;-1.779729054567012;-8.810959;-2.8767025;9.22206;12.25;12.25;12.25;1372;200.0049999998906
0.9290609878778566;-16.08836697275284;-2.888390067363225;-2.0332963307588487;0.35118127988834635;0.5011452707095022;1.2732366;-1.0742526;3.9815629;12.25;12.25;12.25;1372;200.0049999998906
12.627309762027402;7.663964916227607;-19.077062234165517;0.14240509193929451;-0.8435366854977282;-0.8222577329742087;-1.5223554;0.8367688;1.0524287;12.25;12.25;12.25;1372;200.0049999998906
-18.04866661606788;1.4007075036010361;-4.117700283279041;0.04208068608774681;-0.3463443762957363;-1.8503635931292242;20.81243;-22.833698;23.304247;12.25;12.25;12.25;1372;200.0049999998906
