radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.26955384861806975
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.49942578662406556
0.96;0.5396692677540939
0.97;1.2554236297801686
0.98;1.2299334582050823
0.99;1.6016630609561355
1.0;1.4920775914865188
1.01;1.7674023034142505
1.02;2.2707191335258754
1.03;2.1242896240372287
1.04;2.41414181314849
1.05;2.382474612256441
1.06;2.4622290265348763
1.07;2.3078179185291674
1.08;2.3185790762768477
1.09;2.4593765535963015
1.1;2.0295132528828335
1.11;2.2327879711900565
1.12;2.217875485591442
1.1300000000000001;2.483095686356685
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.9861461323347638
1.16;1.7441392030387952
1.17;2.0664259141353343
1.18;1.4845943430086768
1.19;1.734136738922554
1.2;1.55424749113179
1.21;1.4543535706922701
1.22;1.44105182596202
1.23;1.5204483355641814
1.24;1.465699051860754
1.25;1.2931339126216495
1.26;1.292269267003
1.27;1.3394531667637106
1.28;1.2332286001411912
1.29;1.046065254532543
1.3;1.1036076860107387
1.31;1.2951307687888003
1.32;1.0704183823221693
1.33;0.9840902199488978
1.34;0.9434895106558538
1.35;0.9807322989308964
1.36;0.9243470157033785
1.37;0.9688686475700328
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.9974985192295532
1.4000000000000001;0.7850535797043227
1.41;0.7974108148254243
1.42;0.8093433176395458
1.43;0.8892706560830336
1.44;0.8619717471072336
1.45;0.7614149421477974
1.46;0.7437288613972727
1.47;0.7624148922206941
1.48;0.8869655605892705
1.49;0.7350839447269852
1.5;0.6286067630799687
1.51;0.7021073268127468
1.52;0.8207158670276941
1.53;0.7701854371023439
1.54;0.7405547583820724
1.55;0.8086615458542094
1.56;0.7472343707364376
1.57;0.7566623349256152
1.58;0.6848550874238781
1.59;0.6639718723240116
1.6;0.5949853676988884
1.61;0.7195312639782988
1.62;0.8054323227934899
1.6300000000000001;0.807279738703704
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.6336876823347243
1.6600000000000001;0.7106807369814399
1.67;0.6966220961363755
1.68;0.7709560967915627
1.69;0.8053941692780542
1.7;0.8389709640711396
1.71;0.7016198790376401
1.72;0.8353344750201281
1.73;0.8724433776943458
1.74;0.8008409585696898
1.75;0.8069399219263825
1.76;0.8981479239171956
1.77;0.7739238680345983
1.78;1.0350530887160958
1.79;0.8731454960947608
1.8;0.916238490142506
1.81;0.8871654737085095
1.82;0.8915198143794233
1.83;0.8446745002418281
