x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.532227723475134;-5.071274625824078;-2.335521120577693;0.4901263244221165;0.018181988281331773;-1.8637489595051155;1.354324;-0.8724339;-15.24701;12.25;12.25;12.25;1372;200.0049999998906
0.45387725768027337;-12.170245373568976;-9.034582233609509;0.8058933841525726;-1.1745425346147984;-0.5848282372652291;18.475279;-8.308715;-14.0006;12.25;12.25;12.25;1372;200.0049999998906
3.553157995221809;-8.337499113796866;-12.273308462685547;0.13801667665379086;0.7846256532949628;-2.5326485510952947;-20.774;-18.794142;9.827358;12.25;12.25;12.25;1372;200.0049999998906
-5.893684526028069;-7.288831457542507;5.217461165728944;0.09281478882441149;0.1476194757084854;-0.8342767808422662;3.071416;0.26660737;2.6019447;12.25;12.25;12.25;1372;200.0049999998906
-9.70889814836364;-10.28324496114565;5.643030117485348;-0.426754095679392;-0.1094234348976262;-0.23808567141335038;5.8992305;-10.140425;8.121194;12.25;12.25;12.25;1372;200.0049999998906
-13.673450929048505;-9.651842218617574;-10.205670126985435;0.47785016026096105;-0.15998071590561605;1.3614865326779002;-27.113445;-28.697048;4.517174;12.25;12.25;12.25;1372;200.0049999998906
-10.13518126018304;-12.402624315984994;1.7942350142538852;0.7515199673207359;0.3830801159217917;0.3060146784863241;-4.997312;-1.0992992;-10.611073;12.25;12.25;12.25;1372;200.0049999998906
-6.381786151608466;-0.28985628159196636;-19.293061994826836;0.10252427166329815;-1.4631453096419258;-0.7417013188186907;13.331186;-12.066228;14.705097;12.25;12.25;12.25;1372;200.0049999998906
8.100553983147826;-2.936709070937202;-5.262757068012877;-0.9556011198864506;-0.3327075765617268;-0.4385826289295834;59.80602;2.1229877;-32.798466;12.25;12.25;12.25;1372;200.0049999998906
-19.246513780278605;6.831006821314951;-12.595133134632686;-1.4391822179969764;0.052314588867574854;1.3027489324344033;-16.759914;-13.124329;8.390235;12.25;12.25;12.25;1372;200.0049999998906
-11.995862675567064;-8.067324390629087;-4.688568846789252;0.37913627081831835;0.5602219408084459;0.49872915271689955;-17.962622;4.6402173;-12.570715;12.25;12.25;12.25;1372;200.0049999998906
0.6561645902846015;-13.870492985937204;5.8637394991893315;1.5019008966011795;-0.3536196839630802;1.8969333669954147;-6.6827817;9.972285;9.0557375;12.25;12.25;12.25;1372;200.0049999998906
-5.604073349729965;-1.8642073196555569;2.8254052584336597;-0.25242643419038174;1.1767773627055047;1.3186854721718666;2.1289532;3.9404378;-4.180833;12.25;12.25;12.25;1372;200.0049999998906
8.792779894717865;3.7893343444591805;-2.758439087767894;-0.287305250530806;-0.8744672035751515;1.9394266123751038;2.9247882;0.68171;-0.79821754;12.25;12.25;12.25;1372;200.0049999998906
-0.7567197933732388;-13.124024910692379;1.8579596695072758;0.085431915611828;0.862385965184392;1.7384154242556649;4.251475;1.9196128;6.439447;12.25;12.25;12.25;1372;200.0049999998906
-15.623347439168024;-10.381217790418345;1.0423243392983461;-1.1588584133044668;0.9539407902939959;-0.9531007566393344;-2.2924669;7.16348;10.698256;12.25;12.25;12.25;1372;200.0049999998906
-4.542220578982501;-31.720388540543336;-7.195133472190255;0.4370352947975195;0.1377671471162368;-0.5254225616688716;2.6233335;-2.6612194;-0.74983835;12.25;12.25;12.25;1372;200.0049999998906
-6.687393696695845;-16.950835064717236;-8.66627811623209;0.5046217932290306;-2.1281834667241997;-0.1435613486459709;0.47378647;6.8360076;0.8030455;12.25;12.25;12.25;1372;200.0049999998906
-9.509939316593584;-4.429156831781335;-3.203417010234791;-0.187944422800211;1.8785418991867469;-0.761930592246089;-2.346162;-8.735042;5.6088777;12.25;12.25;12.25;1372;200.0049999998906
-4.239956355014838;-10.575872802286774;-1.8560855728806083;-0.27765737194252477;-2.439996253104557;0.017801015684915385;-0.9489933;1.6682276;-4.7411175;12.25;12.25;12.25;1372;200.0049999998906
-0.2594266309458356;-21.022860648892983;-3.868299052886054;0.003266413142716367;0.42682993847694967;-0.24414705029647585;-0.78624505;0.024801876;0.29201865;12.25;12.25;12.25;1372;200.0049999998906
7.4673329145870655;-2.973202219914664;-6.621722527734932;-0.376419694684911;1.7971471723111476;-0.1436463809879261;-0.9088585;0.8361532;-13.90373;12.25;12.25;12.25;1372;200.0049999998906
10.886191228079285;3.0422834896198254;-12.118970726724019;0.912504707127476;1.3938772217173603;0.24582957413192347;10.891715;-9.844002;-10.606789;12.25;12.25;12.25;1372;200.0049999998906
-0.4631489421245849;-3.5895189384068575;-8.891524328218107;1.2536797753934057;1.1536634598482325;-1.0512218638708395;-26.556906;13.871823;20.153067;12.25;12.25;12.25;1372;200.0049999998906
-6.757209490942879;-6.816065580872553;-6.567311288715984;-0.8868283198873763;-2.0410783571955076;-0.5756365640270668;21.569227;-9.432697;-8.164328;12.25;12.25;12.25;1372;200.0049999998906
2.5574456353911588;-19.251875989609015;1.8745008371318326;-2.127019498106648;-1.4216014673073407;-0.47846881868878166;33.66702;-9.430001;-7.9961367;12.25;12.25;12.25;1372;200.0049999998906
-10.990054404682649;-7.055514301454371;-13.567169410948711;0.6733565282871282;0.3532849127962789;-1.640857860113298;8.866138;13.176267;7.2847166;12.25;12.25;12.25;1372;200.0049999998906
10.36618812896481;-8.246656194414637;-8.15782931367828;-1.7838665807218113;1.2408420884441358;-0.5563655000134055;6.718252;14.685967;-13.032475;12.25;12.25;12.25;1372;200.0049999998906
-4.194630038271299;1.8506898120035886;1.9357722867864853;-2.332493129638648;0.6469480794048619;0.016945958968389373;-2.4731824;-0.6742503;-4.89331;12.25;12.25;12.25;1372;200.0049999998906
-2.9262846563700093;-0.9907707185164869;-13.127717305880442;-1.1407702941807771;0.9917512495784523;1.1231632326969019;0.8809734;-32.85222;11.28045;12.25;12.25;12.25;1372;200.0049999998906
4.0657795866346005;4.078306488098895;-6.766989765738952;-0.8118583413619;-0.3925103524881306;-1.395223609704682;-1.097093;-19.34336;-11.424512;12.25;12.25;12.25;1372;200.0049999998906
3.1854093749060395;-4.371656744793319;-4.183824264309996;-0.13426279304278058;1.3787085328539614;-0.8846214887126803;0.32865602;-4.6250167;5.90606;12.25;12.25;12.25;1372;200.0049999998906
-16.073252089147086;3.865662780804516;-10.723972777783137;0.1496856709877331;-0.8175945322337739;-1.0182429719686348;-9.814093;-13.287437;-3.50218;12.25;12.25;12.25;1372;200.0049999998906
-7.66716957792711;-0.10178321051668214;4.37261003515508;-0.6566988049930381;-1.5118518320229988;0.9899843627023291;-12.510781;3.6718216;-1.5115016;12.25;12.25;12.25;1372;200.0049999998906
-6.237462714618179;-5.041593345494287;-11.109465928704246;-1.0164584956130367;-0.7093538150254115;-1.488442284387287;4.6014404;-5.753459;-5.5345497;12.25;12.25;12.25;1372;200.0049999998906
-2.707770333229797;-4.580302924067985;9.56283603430202;0.6498672230632906;-1.5554947197860007;-0.10268186705228773;-2.222477;7.1244855;6.7688546;12.25;12.25;12.25;1372;200.0049999998906
-0.19442028698165284;-13.825175397968803;-0.9975449247422781;0.6693202490305191;-0.0360900744864094;2.0286342291847967;43.872513;1.8538784;26.47899;12.25;12.25;12.25;1372;200.0049999998906
-4.144654605613699;-15.870944000025595;-9.461169418255615;-2.0912595843700266;1.68095410562729;-0.5402493732549959;20.557762;12.601052;11.296855;12.25;12.25;12.25;1372;200.0049999998906
-0.18692605531474218;7.771154136966884;-20.395145609303526;-1.9678111170779118;-0.8222421521213669;-0.9010451920147428;39.2297;-7.522905;-16.576014;12.25;12.25;12.25;1372;200.0049999998906
-11.697164154564927;-10.046833688889928;-11.00127316706212;2.0190001647908202;1.215765405212037;2.2280481631673363;11.706846;37.96943;-22.430923;12.25;12.25;12.25;1372;200.0049999998906
10.69864103781818;4.217676040302909;-9.854920086552637;0.7270143525665695;0.2706180399272781;-0.9080428061770982;1.1924189;9.47066;-5.887098;12.25;12.25;12.25;1372;200.0049999998906
11.825133534262175;0.1750112477118211;0.407964246146723;-0.15566175252030792;0.8818331061674474;1.4184254387536692;2.769134;-20.448435;-5.2469525;12.25;12.25;12.25;1372;200.0049999998906
-15.53743807826376;-1.4085159214058596;-11.418718004526395;0.4032630867987379;1.2994001277985807;-0.2862238354581183;-3.2653;-0.4726369;1.7524447;12.25;12.25;12.25;1372;200.0049999998906
13.794415682307747;-20.095717691479596;6.4834474261382935;2.8332610335398165;-1.8721190081667791;-2.2018807153992417;-0.23384771;2.4462316;-16.770384;12.25;12.25;12.25;1372;200.0049999998906
7.756657428681124;-9.141481078285869;-0.0009406507374806008;1.7709357817337272;-1.1561273175857691;0.5520178773401863;2.1123366;-9.450574;1.7084677;12.25;12.25;12.25;1372;200.0049999998906
-0.4096994224005043;2.681750192755874;-10.873326483162424;0.2816618784833643;-1.7813690257786958;-0.9221210748634076;-1.3833647;18.166336;-16.360111;12.25;12.25;12.25;1372;200.0049999998906
7.372660527669278;-15.351816059783653;7.559939942834813;0.0911278231376662;-0.2539712853498036;0.6818106453229884;-38.825687;-39.875866;18.469515;12.25;12.25;12.25;1372;200.0049999998906
5.587175098629407;-9.219659349877082;-3.028585457016838;0.049015438311395515;-1.1130888924318951;0.23315474877915318;-33.130062;-3.9664104;-35.944736;12.25;12.25;12.25;1372;200.0049999998906
20.364573338207187;-13.831592500358312;10.981644467310376;-1.7543535465524192;3.12680940615037;-0.7861449972637843;-21.361921;-9.462368;-8.914967;12.25;12.25;12.25;1372;200.0049999998906
13.892698108996706;-3.3739338445101006;-7.671770526407026;1.0233732293847626;-2.632703328035835;0.3258554635827742;-39.38245;-25.160019;26.934587;12.25;12.25;12.25;1372;200.0049999998906
-7.871150070335839;0.2334430265767698;2.104010784666982;1.724888252442357;-0.7565176446043529;0.8934867522239618;-6.2436514;-14.24968;-2.119525;12.25;12.25;12.25;1372;200.0049999998906
-2.2221744401143018;-4.309975146874569;-9.714428035877754;-0.17266450052677673;0.7367676157718266;3.12368241316843;-23.478235;27.395756;-2.9282146;12.25;12.25;12.25;1372;200.0049999998906
-7.456985902099677;8.602521325478389;-3.5731331112078375;-1.0773910747657123;-1.034556423801631;0.4739499756224355;-10.247645;-12.093648;-90.53228;12.25;12.25;12.25;1372;200.0049999998906
8.722296921598645;-12.982470259503742;-24.54608364397475;-1.627586701605335;-3.8268209548300924;1.6103261496194772;17.982811;-1.294271;31.65945;12.25;12.25;12.25;1372;200.0049999998906
5.072193408139355;-11.190173402581218;0.23374916885479802;-0.6297774151404272;-0.6820855101307944;-1.3536271710484202;1.3421197;18.367964;-9.134757;12.25;12.25;12.25;1372;200.0049999998906
1.14752950047652;-7.170295737071918;3.568950701432699;1.5111617074143309;-0.019762453676871506;1.3779587683786956;-4.777845;0.48108965;2.670078;12.25;12.25;12.25;1372;200.0049999998906
-0.204953951737592;-4.695630994791609;-22.405349558282555;2.4931250956200968;0.829220091951869;0.7235553198666902;2.5537462;1.9169604;-7.6370444;12.25;12.25;12.25;1372;200.0049999998906
2.2064822279251928;-14.293675648215157;-3.1905599011557566;-2.9578458911402814;1.819389973562662;-0.17840249162370847;-1.0669762;-4.9184656;-5.4050393;12.25;12.25;12.25;1372;200.0049999998906
10.341456373826947;7.735361280526361;-18.352971669618412;-0.3137757067387087;0.3255045346461955;-0.7014762403158944;7.43094;15.521046;-6.593642;12.25;12.25;12.25;1372;200.0049999998906
-16.76783701021093;-0.8866866217479493;-7.830906032742837;-1.434121097168379;2.2542381677545595;0.6411290171238496;25.254498;4.5496593;7.1084166;12.25;12.25;12.25;1372;200.0049999998906
0.8740565674602937;-4.086723490110664;3.8929216131366915;0.15870876946860227;2.5464457244141947;0.2675869507285743;-3.1135557;-4.4950666;3.8463252;12.25;12.25;12.25;1372;200.0049999998906
11.862632788531501;-3.4928754521402223;-12.782674627254373;-1.1376474708455948;-0.11124307163563088;-0.1543396418501289;-2.9737852;-30.534435;17.463303;12.25;12.25;12.25;1372;200.0049999998906
