radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.2156430788944558
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.41331789237853706
0.96;0.7083159139272481
0.97;1.0076426502182934
0.98;1.2946667981106128
0.99;1.5540889106307059
1.0;1.5542474911317905
1.01;1.8892921174428194
1.02;2.1063907751786086
1.03;2.1096393507680067
1.04;2.1554837617397236
1.05;2.4952544755585206
1.06;2.074912101012536
1.07;2.4571473132575257
1.08;2.2786035749617297
1.09;2.4070493928814862
1.1;2.684609302864001
1.11;2.28324645641469
1.12;2.155923656384977
1.1300000000000001;1.9718701038714852
1.1400000000000001;2.0929002073565965
1.1500000000000001;2.0214031642697003
1.16;1.894296882770612
1.17;1.7485142350375906
1.18;1.9310888822594068
1.19;1.6243812491173288
1.2;1.7053548861029364
1.21;1.560510765633312
1.22;1.3992822078181935
1.23;1.4485352386118215
1.24;1.3241832813362675
1.25;1.4721832236000318
1.26;1.0377313810781668
1.27;1.223816922151016
1.28;1.2806604693773909
1.29;1.027385517844462
1.3;1.0944109552939827
1.31;1.1773916079898183
1.32;1.1417796078103142
1.33;1.0543823785166762
1.34;1.0213923142879886
1.35;1.0063166197725721
1.36;0.8907343969505283
1.37;1.0268351478520006
1.3800000000000001;0.9548779482378672
1.3900000000000001;0.9009664044654029
1.4000000000000001;1.01501876971872
1.41;0.8912238518637096
1.42;0.9403798547811865
1.43;0.7600603898145586
1.44;0.8319901211208951
1.45;0.7540225640686925
1.46;0.8020605368009803
1.47;0.7120667389608369
1.48;0.8940612850739845
1.49;0.7700879420949369
1.5;0.7253154958615022
1.51;0.681657598847327
1.52;0.7668984331242387
1.53;0.7037901408004177
1.54;0.5963759558652088
1.55;0.7374993298190389
1.56;0.7216878965232261
1.57;0.7125236987216209
1.58;0.8031482388880027
1.59;0.7315986370977534
1.6;0.655698160321224
1.61;0.7195312639782988
1.62;0.6159188350773745
1.6300000000000001;0.6259342901543211
1.6400000000000001;0.8090223407140489
1.6500000000000001;0.7421567450767041
1.6600000000000001;0.7840049400033344
1.67;0.7133410264436485
1.68;0.7269014626891878
1.69;0.8053941692780542
1.7;0.8389709640711396
1.71;0.8185565255439133
1.72;0.8405881509636509
1.73;0.7997397628864836
1.74;0.8727113010054312
1.75;0.8170901096235698
1.76;0.9031655100843307
1.77;0.7937680697790753
1.78;0.8780782127022803
1.79;0.8682946877831231
1.8;0.9306296706159485
1.81;0.8966538744968358
1.82;0.8352132997870385
