x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.333635347150812;-4.720605108514582;-4.13400641724127;-1.1331948737732094;0.6341232745245181;0.06201028049896483;4.2019463;-6.840461;5.2088017;12.25;12.25;12.25;1372;200.0049999998906
0.991764030512617;-12.083854186336298;-8.778891395923793;-0.48848997987383047;-0.06050780527839756;0.8622734321549732;9.281423;-0.04317608;19.555824;12.25;12.25;12.25;1372;200.0049999998906
3.3711388906042945;-7.137536012634807;-10.64513238527079;-0.6276929769148846;2.1961931767618528;-0.9754596752138325;-4.0488567;-2.0425296;-6.9881167;12.25;12.25;12.25;1372;200.0049999998906
-4.732673723122017;-6.828905452828107;4.892890447842326;-0.026491673075826422;-2.068003050468519;0.22988714385274933;32.996628;16.34689;6.291868;12.25;12.25;12.25;1372;200.0049999998906
-6.6885943716344025;-8.368497607783809;8.28511238193333;0.33103633064498256;-0.615387477024774;0.5580296800577943;-19.160393;-4.3458176;9.591335;12.25;12.25;12.25;1372;200.0049999998906
-12.467280645940846;-9.935104918793442;-9.00290176552294;-1.7348575776607398;-0.8378384312354984;0.09599128345097913;3.6050727;8.001882;30.755583;12.25;12.25;12.25;1372;200.0049999998906
-11.344454384622185;-12.841710382700233;0.5864393503528444;0.24445153772281206;3.301108564520194;-0.8393934268545727;7.697661;-2.126891;26.083204;12.25;12.25;12.25;1372;200.0049999998906
-6.343538993594063;2.161037182398483;-20.205185467200863;0.7399476006734419;0.6608319172833047;0.16904366522697883;-11.167107;0.80524;4.6292276;12.25;12.25;12.25;1372;200.0049999998906
8.170924321613388;-4.414586313218632;-6.12502591334112;0.48569428317505275;-0.9844308007267446;0.4394574093301015;13.135586;-2.2295136;6.7262197;12.25;12.25;12.25;1372;200.0049999998906
-20.25619073061954;7.764387292815139;-13.826285446324475;0.5443041358890831;-0.562177250857399;1.0753738806401447;-10.228835;22.726803;10.418501;12.25;12.25;12.25;1372;200.0049999998906
