radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.1652673371950155
0.93;0.2156430788944558
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5166473654731712
0.96;0.7757745723965098
0.97;1.1563112379554188
0.98;1.2946667981106128
0.99;1.3955084095459398
1.0;1.5697899660431083
1.01;1.7674023034142505
1.02;2.1063907751786086
1.03;2.3147431765371187
1.04;2.342292354423833
1.05;2.396572095169201
1.06;2.2962360584538732
1.07;2.1313377247592897
1.08;2.3452294104869265
1.09;2.236986120558338
1.1;2.2350335822886898
1.11;2.4093926694762757
1.12;2.267436948956614
1.1300000000000001;2.215310857435866
1.1400000000000001;2.2962105132140946
1.1500000000000001;2.1036695721178855
1.16;1.8365439290276058
1.17;1.8620541204296421
1.18;1.9645759727032113
1.19;1.7121856409615088
1.2;1.6945615007478545
1.21;1.6454365215861453
1.22;1.37839739874628
1.23;1.417715339917953
1.24;1.1624509721654257
1.25;1.4224473038838146
1.26;1.1552104053511667
1.27;1.0889079701028725
1.28;1.0340147493491527
1.29;1.0834247279087055
1.3;1.122001147444251
1.31;1.204562183558814
1.32;1.1685400673683684
1.33;1.0983149776215377
1.34;0.9521453777260911
1.35;0.9722041919836713
1.36;0.9159438610151659
1.37;0.8280928611709683
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.9119309259191627
1.41;0.8052285679119481
1.42;0.8632995388155155
1.43;0.7676609937127041
1.44;0.7720268691482178
1.45;0.6727064051985394
1.46;0.9187238876083957
1.47;0.8631111987404084
1.48;0.7166681729561305
1.49;0.7210823457798046
1.5;0.8082086953885311
1.51;0.7907228146628994
1.52;0.7736256123621706
1.53;0.7768249667325364
1.54;0.6881261029213948
1.55;0.6986835756180368
1.56;0.8174871748227693
1.57;0.6683850625176267
1.58;0.7657925068467001
1.59;0.7193028616843459
1.6;0.7710524663036615
1.61;0.6175976682480399
1.62;0.6277634280596318
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7727242933845815
1.67;0.7579248405963765
1.68;0.6663263407984221
1.69;0.7727430543073222
1.7;0.7851907740665794
1.71;0.7972953170882273
1.72;0.8510955028506967
1.73;0.9295676464719517
1.74;0.8521769174523623
1.75;0.8424655788665377
1.76;0.9382886132542768
1.77;0.9574827341710095
1.78;0.8977000722040073
1.79;0.9410568124576866
1.8;0.8826590690378068
1.81;1.0105146839567516
1.82;0.9994406340148271
1.83;0.900367324433597
