x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.175258602255873;-3.9015467286741683;-4.053538759430816;0.7827818995728536;-0.7426541361027007;-2.6888143422379325;10.357135;-2.495487;7.5295477;12.25;12.25;12.25;1372;200.0049999998906
0.4500476184997254;-12.13204679800331;-9.261129061236312;-0.6677215850045743;1.3006198050336435;1.389083989944965;-16.740728;-3.4871452;-41.5267;12.25;12.25;12.25;1372;200.0049999998906
3.907617761538505;-6.86050115136405;-9.833461467359436;-0.8214583752571949;1.080554621837692;-1.8269094211987174;10.441916;11.065812;-5.5580688;12.25;12.25;12.25;1372;200.0049999998906
-4.213034685966946;-5.919484686046733;5.282675965761353;0.6685258026857591;0.6993202758553253;-0.5963917711924921;-6.8705044;5.087849;-25.24261;12.25;12.25;12.25;1372;200.0049999998906
-6.206492541564981;-8.459756985996679;8.226711784833336;-0.4876090307540143;-0.38653598147917206;3.592424005556266;10.404585;1.1951404;9.917291;12.25;12.25;12.25;1372;200.0049999998906
-10.830720596005126;-9.750179211185495;-9.233574070899325;-0.25192505857782893;-1.069675744857181;1.0495555465556132;3.1666503;-5.9713435;21.748686;12.25;12.25;12.25;1372;200.0049999998906
-12.290514941174633;-14.01845520879424;0.9189273500842089;-0.6094331727041918;0.6583455750420655;-1.3188602757770875;-10.679569;-36.567436;-11.623582;12.25;12.25;12.25;1372;200.0049999998906
-6.507775017268835;2.2403706044133864;-20.614459459908964;-1.5976850760097812;0.01632561381233319;2.246896591246419;3.4192803;-13.188064;-1.6849872;12.25;12.25;12.25;1372;200.0049999998906
8.509470999967256;-4.08467337682826;-5.930978936508919;-0.6620636984601813;-1.2612253675290275;-0.8158242721531751;-25.536034;-12.759632;25.767624;12.25;12.25;12.25;1372;200.0049999998906
-20.807449032044186;8.08640817904937;-13.882165399898803;1.3208051840697415;-0.7642008934577723;0.6724677899261302;-10.449983;-33.17176;14.098771;12.25;12.25;12.25;1372;200.0049999998906
-11.490332881106967;-10.572904655125269;-3.033018223745636;-2.724135425037463;-0.004052364978734582;0.310533902222051;-11.776317;-36.17908;-15.489974;12.25;12.25;12.25;1372;200.0049999998906
0.7974240186602989;-15.365385719254947;6.664062837678722;-1.7390350223214475;1.4089671386922733;3.461696517858677;6.19643;-0.888403;6.8616214;12.25;12.25;12.25;1372;200.0049999998906
-4.145050347654913;-0.5871542251331111;2.9393769937868344;-0.7693361047804957;-1.3185516978160354;-0.4000759233111108;-0.76233226;14.676525;-9.462347;12.25;12.25;12.25;1372;200.0049999998906
9.294750063575071;4.628606971752435;-3.982093891228253;0.184832172596208;0.3277506421394586;-0.6857088761340466;18.58193;39.250126;38.331764;12.25;12.25;12.25;1372;200.0049999998906
-0.8190613718203317;-10.324361494507178;3.295812740314828;0.5351710876079514;-0.7893053549005393;0.22120876332696282;-10.443516;1.6769471;-1.8296524;12.25;12.25;12.25;1372;200.0049999998906
-15.930862978247733;-7.009802803751479;2.7415122586408756;-0.30743743216142677;-0.14217245259306865;-0.8423762491010421;-4.8195615;7.976909;-6.8680887;12.25;12.25;12.25;1372;200.0049999998906
-1.41612165459889;-32.001673701050684;-5.894167712806013;0.768266897240439;-1.4842908146393141;1.0033666681027467;5.7396674;0.27349764;-36.04118;12.25;12.25;12.25;1372;200.0049999998906
-8.976585983387725;-15.49113992572654;-11.771440406147399;-1.5724054092816826;-0.47688646461433065;-0.3735199011804491;-7.1559467;-3.8510706;-3.189845;12.25;12.25;12.25;1372;200.0049999998906
-7.324986650095645;-5.8461729321360165;-2.923150826010314;0.08639298259395933;0.20128400407031535;0.02798957963881762;68.41271;8.847971;10.025916;12.25;12.25;12.25;1372;200.0049999998906
-5.457610882947937;-11.323995066761322;-1.4062359651642846;1.5702526095488285;-0.295982700068282;-0.6969603796170545;-2.9931064;-10.53171;-0.585351;12.25;12.25;12.25;1372;200.0049999998906
-1.5775084666286372;-21.28351913704072;-1.6367632657050661;0.6553326288330057;-1.8442766606515508;0.2818774283008423;-3.9026217;14.051026;-17.578377;12.25;12.25;12.25;1372;200.0049999998906
7.3577303142599915;-2.2884429088517226;-8.133585690096387;-0.5955032306358179;-0.9784165778468079;0.11291813535094684;-4.5081043;26.369799;-6.418759;12.25;12.25;12.25;1372;200.0049999998906
13.08597060962829;4.668113289950112;-12.111277021287997;1.4828617184066453;1.488426476199225;0.6455628464013827;-9.971639;12.021204;-11.3117695;12.25;12.25;12.25;1372;200.0049999998906
-1.2755516699223;-5.4158615160430115;-4.983907654279293;1.0000735061451356;0.8951357554245529;-0.7273963238278055;-9.31332;8.789034;-0.20498587;12.25;12.25;12.25;1372;200.0049999998906
-7.174258287082694;-6.739962079597071;-8.098807574321897;-0.32557995304201975;0.6843403118588152;-1.954335524174489;-4.3776684;-9.070312;11.601007;12.25;12.25;12.25;1372;200.0049999998906
3.583733388374133;-17.870778640758314;2.3414493669925553;1.0493366060528062;-2.0808370412570336;1.842256456202605;8.444584;-3.1950939;4.460298;12.25;12.25;12.25;1372;200.0049999998906
-7.448409672056088;-6.348655252592991;-11.646752522582785;-0.09307066825793622;-0.5405412651519661;0.43093286476179443;1.9905423;-0.8792916;2.5887232;12.25;12.25;12.25;1372;200.0049999998906
8.184849885841569;-10.739944519330425;-6.349350411676793;0.777766254324617;1.160730646362104;0.4472966908424504;27.880997;10.379801;5.318102;12.25;12.25;12.25;1372;200.0049999998906
-2.9436610538572805;1.890580404358578;0.1553164751557905;1.3622868660393217;-0.2935492941634336;1.8018522371755092;44.747566;17.505413;-3.6203363;12.25;12.25;12.25;1372;200.0049999998906
-3.0034265633957924;-1.8212867086506193;-12.201724404745221;1.2727198956072725;0.8881910823919383;1.2463466450515763;29.442013;25.77177;73.40544;12.25;12.25;12.25;1372;200.0049999998906
2.5961681026382957;5.060619713954401;-7.16610642536459;1.2534440485038842;0.7256603353565539;-0.6621633437734105;-1.8930417;1.9292803;0.23953179;12.25;12.25;12.25;1372;200.0049999998906
5.680056870654146;-6.085894627868473;-5.63654128616022;-1.9906787443896765;0.8857835964486533;0.6584779788866434;-14.01184;-3.5620694;7.094972;12.25;12.25;12.25;1372;200.0049999998906
-16.838744233248274;4.470898323743716;-9.845655970158267;0.2585572569912213;0.4111799582002512;1.5240552714684201;47.20243;-38.87473;-3.3090465;12.25;12.25;12.25;1372;200.0049999998906
-8.767669794649965;0.8494212758535234;3.842637422365455;-1.1061477175343921;-0.267582423448052;1.9620659005324748;9.5746;10.718521;3.2758558;12.25;12.25;12.25;1372;200.0049999998906
-6.974259012661618;-6.753275524962576;-13.379698755072189;0.17526455603101834;1.902961069255784;-2.2444730824468535;49.430363;-43.624428;127.77753;12.25;12.25;12.25;1372;200.0049999998906
