radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0
0.92;0.12854126226278983
0.93;0.16173230917084186
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.5855336808695941
0.96;0.8769625601004024
0.97;0.8920115264227516
0.98;1.2461167931814647
0.99;1.3796503594374632
1.0;1.4765351165752008
1.01;1.995945704717817
1.02;1.986879241835141
1.03;2.226841536921785
1.04;2.3854020296586276
1.05;2.156914885652281
1.06;2.517560015895211
1.07;2.294242519008408
1.08;2.2919287420667693
1.09;2.302395071451856
1.1;2.29925868522802
1.11;2.220173349883898
1.12;2.4161213390521294
1.1300000000000001;1.8623217647675137
1.1400000000000001;2.415804810777329
1.1500000000000001;2.068412540182949
1.16;1.7787909752845992
1.17;1.952886028743283
1.18;1.7413287030778466
1.19;1.8438922287277788
1.2;1.5218673350665446
1.21;1.5498950461392078
1.22;1.4514942304979768
1.23;1.5512682342580497
1.24;1.3241832813362675
1.25;1.4125001199405711
1.26;1.5174373968595836
1.27;1.1563624461269444
1.28;1.0624738708908725
1.29;1.1207842012848677
1.3;1.1403946088777634
1.31;1.1139935983288283
1.32;1.123939301438278
1.33;1.1334610569054269
1.34;1.0733275167094118
1.35;1.014844726719797
1.36;1.0167817172737161
1.37;0.861216575617807
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.9436502624728726
1.41;0.8521350864310908
1.42;0.7399710332704418
1.43;0.7980634093052864
1.44;0.72705443016871
1.45;0.909262503729894
1.46;0.539567997484296
1.47;0.7768000788663676
1.48;0.7450510708949871
1.49;0.8470967363044306
1.5;0.6976844293524926
1.51;0.756639934720533
1.52;0.7803527916001025
1.53;0.7967435556231143
1.54;0.7012332667865642
1.55;0.7245607450853716
1.56;0.7089146594166204
1.57;0.7566623349256152
1.58;0.753340596166266
1.59;0.7561901879245687
1.6;0.7224822322057931
1.61;0.7435156394442421
1.62;0.8291215087580042
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.5537631097880023
1.6600000000000001;0.5922339474845332
1.67;0.6799031658291025
1.68;0.715887804163594
1.69;0.7945104642878101
1.7;0.709898508060195
1.71;0.7016198790376401
1.72;0.8248271231330826
1.73;0.7945466475430649
1.74;0.8521769174523623
1.75;0.8120150157749763
1.76;0.797796200574492
1.77;0.7987291202151945
1.78;0.9320383263320292
1.79;0.858593071159848
1.8;0.9402237909315767
1.81;0.9867936819859356
1.82;0.9525185385211732
1.83;0.8121870194632964
1.84;1.0512838949349597
