radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.14376205259630387
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.49942578662406556
0.96;0.8600978954830869
0.97;0.7763804026272096
0.98;1.100466778394021
0.99;1.3003601088950802
1.0;1.5387050162204725
1.01;1.7521660766606793
1.02;2.166146541850342
1.03;2.1096393507680067
1.04;2.5291009471079424
1.05;1.9877450906991607
1.06;2.185574079733205
1.07;2.4435719137367657
1.08;2.545106917062517
1.09;2.328558651809264
1.1;2.3634837881673505
1.11;2.270631835108532
1.12;2.341779144004372
1.1300000000000001;2.190966782079428
1.1400000000000001;2.080940777600273
1.1500000000000001;2.2564500438359447
1.16;1.975151018010821
1.17;1.9074700745864623
1.18;1.7524910665591145
1.19;1.7012100919809865
1.2;1.6190078032622814
1.21;1.4012749732217495
1.22;1.4514942304979768
1.23;1.5820881329519185
1.24;1.31407501201309
1.25;1.4125001199405711
1.26;1.213949917487667
1.27;1.0118171403610763
1.28;1.2901468432246308
1.29;1.0834247279087055
1.3;1.1495913395945194
1.31;1.1139935983288283
1.32;1.132859454624296
1.33;0.9401576208440364
1.34;1.0213923142879886
1.35;1.014844726719797
1.36;1.0083785625855037
1.37;1.1924537200861942
1.3800000000000001;0.9059098483282331
1.3900000000000001;1.0779419481996786
1.4000000000000001;0.8643519210885976
1.41;0.7974108148254243
1.42;0.8710075704120825
1.43;0.8132646171015776
1.44;0.6670911781960329
1.45;0.7466301859895877
1.46;0.8603922122046881
1.47;0.6976815523151635
1.48;0.6386152036242746
1.49;0.8400959368308403
1.5;0.7114999626069974
1.51;0.858888574547632
1.52;0.8005343293138983
1.53;0.6639529630192619
1.54;0.7536619222472418
1.55;0.8280694229547103
1.56;0.6961414223100145
1.57;0.8134120100450363
1.58;0.678629132083661
1.59;0.7254507493910496
1.6;0.6496268810589905
1.61;0.6175976682480399
1.62;0.7106755789354322
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.745456299657945
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.9193726994283706
1.67;0.8248005618254686
1.68;0.759942438265969
1.69;0.7455337918317122
1.7;0.9035071920766118
1.71;0.7122504832654831
1.72;0.7933050674719456
1.73;0.7945466475430649
1.74;0.7546385955752847
1.75;0.8424655788665377
1.76;0.8479720622458436
1.77;0.878105927193102
1.78;0.7946853098199407
1.79;0.8246374129783851
1.8;0.7195590236721251
1.81;0.9393516780443041
1.82;0.9055964430275193
1.83;0.8864441183856548
