radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.26955384861806975
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.5683121020204884
0.96;0.8432332308657716
0.97;0.8920115264227516
0.98;1.3594001380161436
0.99;1.3162181590035569
1.0;1.6164173907770618
1.01;2.087363065239244
1.02;2.1362686585144752
1.03;1.9777868913450063
1.04;2.4859912718731483
1.05;2.2555972660416006
1.06;2.061079353672453
1.07;2.294242519008408
1.08;2.2386280736466118
1.09;2.4332129732388936
1.1;2.17080847934936
1.11;2.2454025924962147
1.12;2.279827314797907
1.1300000000000001;2.263999008148742
1.1400000000000001;1.925468190768069
1.1500000000000001;1.8686226925516416
1.16;2.0560051532510304
1.17;1.873408108968847
1.18;1.6185427047838956
1.19;1.7890144838251665
1.2;1.6513879593275271
1.21;1.7834408750094992
1.22;1.6707847257530668
1.23;1.3560755425302158
1.24;1.3241832813362675
1.25;1.4025529359973277
1.26;1.3901684538971668
1.27;1.2334532758687407
1.28;1.1573376093632717
1.29;1.1955031480371923
1.3;1.1955749931783002
1.31;1.1683347494668197
1.32;0.9812168504619887
1.33;1.22132625511515
1.34;1.090639250849886
1.35;0.9807322989308964
1.36;0.9831690985208662
1.37;0.9357449331231942
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.7850535797043227
1.41;0.7426865432197579
1.42;0.8478834756223813
1.43;0.6764537469349572
1.44;0.7645314626516332
1.45;0.820553966780636
1.46;0.6781057265681016
1.47;0.7336445189293472
1.48;0.8301997647115571
1.49;0.7420847442005756
1.5;0.8082086953885311
1.51;0.8043559666398459
1.52;0.6861722822690557
1.53;0.7967435556231143
1.54;0.6225902835955476
1.55;0.7439686221858726
1.56;0.6769815666501059
1.57;0.6746905819753402
1.58;0.7097589087847465
1.59;0.7315986370977534
1.6;0.7406960699924937
1.61;0.8514453290409869
1.62;0.6455303175330176
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.789645263312711
1.67;0.8916762830545606
1.68;0.6167648774332503
1.69;0.8271615792585421
1.7;0.6507402990551788
1.71;0.7654035044046983
1.72;0.8405881509636509
1.73;0.7322292634220403
1.74;0.7135698284691466
1.75;0.9338172681412226
1.76;0.8730599930815196
1.77;0.8681838263208635
1.78;0.9958093697126419
1.79;1.0380729786904377
1.8;0.7531384447768242
1.81;0.8207466681902253
1.82;1.0510549390578463
1.83;0.8539566376071229
