radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.18363037466112833
0.93;0.14376205259630387
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.49942578662406556
0.96;0.8769625601004024
0.97;0.809417866568793
0.98;1.3270334680633782
0.99;1.5382308605222292
1.0;1.7718421398902413
1.01;2.1635441990070996
1.02;1.7030393501444068
1.03;2.446595635960119
1.04;2.184223545229587
1.05;2.2978897147798807
1.06;2.1717413323931214
1.07;2.3892703156537265
1.08;2.3319042433818873
1.09;2.2631497009157453
1.1;2.260723623464422
1.11;2.207558728577739
1.12;1.83377414451136
1.1300000000000001;2.300515121183399
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.2564500438359447
1.16;1.7441392030387952
1.17;1.6463283381847444
1.18;1.71900397611531
1.19;1.6902345430004642
1.2;1.759321812878346
1.21;1.5923579241156245
1.22;1.6916695348249802
1.23;1.3252556438363472
1.24;1.233208857427669
1.25;1.4323944878270578
1.26;1.654496258511417
1.27;1.329816813045986
1.28;1.2901468432246308
1.29;1.027385517844462
1.3;1.1036076860107387
1.31;0.9328564278688561
1.32;1.0079773100200429
1.33;1.0016632595908423
1.34;1.0300481813582256
1.35;0.955147978089221
1.36;1.0167817172737161
1.37;0.9854305047934522
1.3800000000000001;1.0609754980420747
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.9277905941960176
1.41;0.8286818271715193
1.42;0.8710075704120825
1.43;0.7600603898145586
1.44;0.72705443016871
1.45;0.7983768325433216
1.46;0.8458092933537612
1.47;0.8271482321262248
1.48;0.7734339688338437
1.49;0.7840895410421177
1.5;0.7943931621340263
1.51;0.8111725426283191
1.52;0.7063538199828514
1.53;0.7901040259929216
1.54;0.7536619222472418
1.55;0.6792756985175358
1.56;0.6386618553302885
1.57;0.6242464263136325
1.58;0.5852398019804049
1.59;0.6639718723240116
1.6;0.655698160321224
1.61;0.7255273578447846
1.62;0.7698985438467182
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.710783913627343
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.7388823535283224
1.67;0.6743301890600115
1.68;0.7048741456380002
1.69;0.7346500868414683
1.7;0.8927511540756999
1.71;0.7600882022907768
1.72;0.8773638825683107
1.73;0.7893535321996462
1.74;0.764905787351819
1.75;0.827240297320757
1.76;0.8028137867416272
1.77;0.9078722298098174
1.78;0.9173219317057341
1.79;0.9071011542762236
1.8;0.8922531893534351
1.81;0.9630726800151199
1.82;1.0229016817616539
1.83;0.8585977062897704
