radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.2156430788944558
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.4649826289258542
0.96;0.8432332308657716
0.97;0.9911239182475017
0.98;1.100466778394021
0.99;1.5223728104137526
1.0;1.6941297653336518
1.01;2.117835518746386
1.02;2.240841250190009
1.03;2.182890717114118
1.04;2.4285117048934217
1.05;2.213304817303321
1.06;2.3239015531340406
1.07;2.1584885238008096
1.08;2.505131415747399
1.09;2.21082254020093
1.1;2.1451184381736277
1.11;2.28324645641469
1.12;2.5028538999411802
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.4038453810210054
1.1500000000000001;2.0331555082480124
1.16;1.7094874307929913
1.17;1.714452269419975
1.18;1.6855168856715053
1.19;1.6134057001368065
1.2;1.4139334815157258
1.21;1.4862007291745827
1.22;1.5350334667856302
1.23;1.3868954412240844
1.24;1.56678174509253
1.25;1.263292360791919
1.26;1.3510087791395002
1.27;1.2430896295864653
1.28;1.2142558524467113
1.29;1.15814367466103
1.3;1.0484273017102017
1.31;1.2589033346968057
1.32;0.9276959313458801
1.33;0.9665171803069533
1.34;1.0213923142879886
1.35;0.9977885128253469
1.36;1.0083785625855037
1.37;0.9357449331231942
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8881414235038801
1.41;0.8599528395176146
1.42;0.8478834756223813
1.43;0.7676609937127041
1.44;0.7870176821413872
1.45;0.820553966780636
1.46;0.8531007527792246
1.47;0.740837112252184
1.48;0.7024767239867021
1.49;0.7000799473590336
1.5;0.7184077292342499
1.51;0.6475747189049607
1.52;0.6861722822690557
1.53;0.8365807334042701
1.54;0.7471083403146571
1.55;0.8345387153215439
1.56;0.6067287625637742
1.57;0.7503568154679017
1.58;0.8280520602488709
1.59;0.713154973977642
1.6;0.6253417640100561
1.61;0.8634375167739585
1.62;0.6159188350773745
1.6300000000000001;0.7487812069135804
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.8742501129533585
1.67;0.6854761425981936
1.68;0.803997072368344
1.69;0.7564174968219561
1.7;0.7475446410633872
1.71;0.7866647128603843
1.72;0.8510955028506967
1.73;0.6906843406746904
1.74;0.9086464722233019
1.75;0.827240297320757
1.76;0.9282534409200065
1.77;0.8830669776292212
1.78;0.8241180990725311
1.79;0.8537422628482104
1.8;0.9642090917206476
1.81;0.8919096741026725
1.82;0.9572107480705386
1.83;0.979265492038603
