radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.5510905231713826
0.96;0.6577219200753018
0.97;0.809417866568793
0.98;1.1166501133704037
0.99;1.427224509762893
1.0;1.802927089712877
1.01;1.721693623153537
1.02;2.0615739501748083
1.03;2.4758961824985635
1.04;2.1554837617397236
1.05;2.072329988175721
1.06;2.6697202366361297
1.07;2.280667119487648
1.08;2.7449844236381074
1.09;2.2893132812731527
1.1;2.517624035221743
1.11;2.2454025924962147
1.12;2.341779144004372
1.1300000000000001;2.154450669044771
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.8568703485733293
1.16;1.9982521995080236
1.17;1.7030982808807702
1.18;1.6185427047838956
1.19;1.404870269506879
1.2;1.6405945739724452
1.21;1.5923579241156245
1.22;1.7438815575047635
1.23;1.5204483355641814
1.24;1.3241832813362675
1.25;1.4821304075432753
1.26;1.2433196735559167
1.27;1.2141805684332916
1.28;1.3280923386135903
1.29;1.4289998566382063
1.3;1.0852142245772263
1.31;1.23173275912781
1.32;1.0079773100200429
1.33;0.8259328631713964
1.34;0.9434895106558538
1.35;0.8101701599863926
1.36;0.8319123141330407
1.37;0.886059361452936
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.7612640772890401
1.41;0.8208640740849955
1.42;0.7862192228498445
1.43;0.896871259981179
1.44;0.8544763406106489
1.45;0.8723006133343697
1.46;0.8093519962264438
1.47;0.7552222988978574
1.48;0.8372954891962712
1.49;0.6720767494646722
1.5;0.7943931621340263
1.51;0.7839062386744261
1.52;0.7803527916001025
1.53;0.6241157852381062
1.54;0.7798762499775808
1.55;0.7310300374522052
1.56;0.7153012779699232
1.57;0.7503568154679017
1.58;0.8156001495684367
1.59;0.7070070862709382
1.6;0.7042683944190924
1.61;0.7255273578447846
1.62;0.6988309859531749
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.789645263312711
1.67;0.9139681901309246
1.68;0.8590653649963127
1.69;0.8053941692780542
1.7;0.7744347360656673
1.71;0.7919800149743059
1.72;0.8143197712460368
1.73;0.7530017247957151
1.74;0.7546385955752847
1.75;0.8424655788665377
1.76;0.7626730974045459
1.77;0.8384175237041482
1.78;0.9712820453354831
1.79;0.9216535792111363
1.8;0.8730649487221785
1.81;0.8349792693727148
1.82;0.9149808621262502
1.83;0.8818030497030074
