radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.1652673371950155
0.93;0.2156430788944558
0.9400000000000001;0.2110793333361417
0.9500000000000001;0.5855336808695941
0.96;0.8432332308657716
0.97;0.9085302583935433
0.98;1.3432168030397607
0.99;1.427224509762893
1.0;1.6785872904223338
1.01;1.7521660766606793
1.02;2.0765128918427416
1.03;2.270792356729452
1.04;2.2991826791890384
1.05;2.368377129343681
1.06;2.3515670478142074
1.07;2.199214722363089
1.08;2.0121002328609428
1.09;2.3547222321666714
1.1;2.6589192616882693
1.11;2.3337049416393243
1.12;2.0815814613372194
1.1300000000000001;2.227482895114085
1.1400000000000001;2.3799265215083585
1.1500000000000001;1.939136756421515
1.16;1.975151018010821
1.17;1.7485142350375906
1.18;1.7524910665591145
1.19;1.734136738922554
1.2;1.5326607204216265
1.21;1.4225064122099578
1.22;1.5454758713215866
1.23;1.469081837741067
1.24;1.415157705244866
1.25;1.4025529359973277
1.26;1.3020591856924169
1.27;1.2527259833041897
1.28;1.1288784878215519
1.29;1.1488038063169894
1.3;0.9196730716756156
1.31;0.9962544375298462
1.32;1.1953005269264225
1.33;0.9577306604859809
1.34;0.9781129789368027
1.35;1.1257101170337247
1.36;0.9915722532090786
1.37;0.811531003947549
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8564220869501701
1.41;0.8521350864310908
1.42;0.8093433176395458
1.43;0.881670052184888
1.44;0.6745865846926176
1.45;0.6579216490403298
1.46;0.7728946990991266
1.47;0.6689111790238166
1.48;0.8372954891962712
1.49;0.8540975357780209
1.5;0.8427475285247932
1.51;0.7975393906513726
1.52;0.7265353576966471
1.53;0.7569063778419587
1.54;0.589822373932624
1.55;0.6792756985175358
1.56;0.7408477521831347
1.57;0.699912659806194
1.58;0.8093741942282197
1.59;0.5963451075502696
1.6;0.6860545566323917
1.61;0.815468765842072
1.62;0.7758208403378467
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.767083970075205
1.67;0.9362600972072888
1.68;0.7654492675287659
1.69;0.7564174968219561
1.7;0.7421666220629312
1.71;0.659097462126268
1.72;0.8668565306812649
1.73;0.8153191089167398
1.74;0.8829784927819656
1.75;0.8678410481095057
1.76;0.7526379250702755
1.77;0.8334564732680291
1.78;0.9271328614565975
1.79;0.9216535792111363
1.8;0.9738032120362761
1.81;0.8681886721318569
1.82;0.8868276048300578
1.83;1.0024708354518401
