radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.19767282231991778
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.5510905231713826
0.96;0.7251805785445635
0.97;1.2223861658385853
0.98;1.1328334483467861
0.99;1.4113664596544164
1.0;1.460992641663883
1.01;2.0416543849785307
1.02;2.0316960668389417
1.03;2.1682404438448954
1.04;2.6153202975775316
1.05;2.438864543907481
1.06;2.3653997951542913
1.07;2.3213933180499273
1.08;2.2786035749617297
1.09;2.1584953794861153
1.1;2.247878602876556
1.11;2.3337049416393243
1.12;2.093971827178512
1.1300000000000001;2.1422786313665516
1.1400000000000001;1.7939144634485114
1.1500000000000001;2.2446976998576322
1.16;2.0329039717538273
1.17;1.7485142350375906
1.18;1.6408674317464322
1.19;1.3499925246042668
1.2;1.8672556664291646
1.21;1.634820802092041
1.22;1.4306094214260634
1.23;1.33552894340097
1.24;1.394941166598511
1.25;1.233450808962189
1.26;1.292269267003
1.27;1.223816922151016
1.28;1.2427149739884311
1.29;1.0647449912206242
1.3;1.0484273017102017
1.31;1.23173275912781
1.32;1.0793385355081877
1.33;1.0983149776215377
1.34;1.0040805801475143
1.35;1.1939349726115263
1.36;1.0587974907147788
1.37;0.9440258617349038
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.8484922528117427
1.41;0.8130463209984717
1.42;0.9095477283949182
1.43;0.9500754872681982
1.44;0.562155487243848
1.45;0.8279463448597408
1.46;0.8239349150773707
1.47;0.7552222988978574
1.48;0.7450510708949871
1.49;0.6580751505174915
1.5;0.7460387957432595
1.51;0.7430067827435864
1.52;0.7198081784587153
1.53;0.7768249667325364
1.54;0.7602155041798265
1.55;0.7763150840200409
1.56;0.8366470304826781
1.57;0.7503568154679017
1.58;0.7346627301456148
1.59;0.6332324337904924
1.6;0.6921258358946253
1.61;0.7734961087766712
1.62;0.6988309859531749
1.6300000000000001;0.6200844369753087
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7445226768376989
1.67;0.8693843759781966
1.68;0.8425448772079221
1.69;0.7781849068024441
1.7;0.693764451058827
1.71;0.8610789424552855
1.72;0.809066095302514
1.73;0.7633879554825527
1.74;0.8162417462344915
1.75;0.8881414235038801
1.76;0.8379368899115734
1.77;0.7243133636734062
1.78;0.7946853098199407
1.79;0.8731454960947608
1.8;0.8202972869862226
1.81;0.8919096741026725
1.82;0.9149808621262502
