radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.43974861111696184
0.9500000000000001;0.43053947122764274
0.96;0.7926392370138252
0.97;0.9911239182475017
0.98;1.3594001380161436
0.99;1.3320762091120335
1.0;1.460992641663883
1.01;1.8740558906892482
1.02;1.897245591827541
1.03;2.1242896240372287
1.04;2.2991826791890384
1.05;2.368377129343681
1.06;2.406898037174542
1.07;2.3892703156537265
1.08;2.5717572512725955
1.09;1.9884321071629671
1.1;2.286413664640154
1.11;2.346319562945483
1.12;2.193094753908856
1.1300000000000001;2.1422786313665516
1.1400000000000001;1.925468190768069
1.1500000000000001;2.0331555082480124
1.16;1.9173980642678146
1.17;1.9074700745864623
1.18;1.5962179778213594
1.19;1.6792589940199414
1.2;1.7701151982334278
1.21;1.634820802092041
1.22;1.5559182758575434
1.23;1.5512682342580497
1.24;1.394941166598511
1.25;1.0941902337567804
1.26;1.1552104053511667
1.27;1.2430896295864653
1.28;1.1763103570577516
1.29;1.372960646573963
1.3;0.9380665331091279
1.31;1.1683347494668197
1.32;1.1685400673683684
1.33;1.0631688983376486
1.34;1.1512303203415464
1.35;0.9807322989308964
1.36;1.0167817172737161
1.37;0.9523067903466135
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.9357204283344451
1.41;0.7426865432197579
1.42;1.0097521391502904
1.43;0.8284658248978688
1.44;0.7945130886379718
1.45;0.776199698306007
1.46;0.889558049906542
1.47;0.740837112252184
1.48;0.8089125912574145
1.49;0.791090340515708
1.5;0.7667620956250166
1.51;0.7702730866974795
1.52;0.7265353576966471
1.53;0.7569063778419587
1.54;0.8388584873708431
1.55;0.6469292366833674
1.56;0.6642083295435001
1.57;0.7755788932987555
1.58;0.7408886854858319
1.59;0.6639718723240116
1.6;0.7042683944190924
1.61;0.6775586069128982
1.62;0.7580539508644609
1.6300000000000001;0.6376339965123458
1.6400000000000001;0.878367112775253
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7163210602908164
1.67;0.7913627012109226
1.68;0.7048741456380002
1.69;0.832603431753664
1.7;0.8013248310679474
1.71;0.7122504832654831
1.72;0.8038124193589912
1.73;0.7945466475430649
1.74;0.7392378079104829
1.75;0.7612640772890401
1.76;0.8730599930815196
1.77;0.7292744141095253
1.78;0.8486454234496899
1.79;0.8488914545365728
1.8;0.9018473096690636
1.81;0.9820494815917724
1.82;0.9055964430275193
1.83;1.0767279343741984
