radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.11017822479667698
0.93;0.19767282231991778
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5166473654731712
0.96;0.7926392370138252
0.97;0.9746051862767099
0.98;1.0842834434176383
0.99;1.7919596622578546
1.0;1.4765351165752008
1.01;1.8131109836749637
1.02;1.9719403001672078
1.03;1.9777868913450063
1.04;2.2129633287194497
1.05;2.579839373035081
1.06;2.310068805793957
1.07;2.3485441170914467
1.08;2.3452294104869265
1.09;2.5901944553833385
1.1;2.5304690558096086
1.11;2.194944107271581
1.12;2.255046583115321
1.1300000000000001;2.117934556010114
1.1400000000000001;1.9852653395496858
1.1500000000000001;1.892127380508266
1.16;2.0444545625024286
1.17;1.9074700745864623
1.18;1.7748157935216513
1.19;1.7012100919809865
1.2;1.8672556664291646
1.21;1.5286636071509996
1.22;1.6081302985373267
1.23;1.2636158464486102
1.24;1.2129923187813136
1.25;1.2831867286784062
1.26;1.2335297548665
1.27;1.3201804593282616
1.28;1.2901468432246308
1.29;0.8872874926838535
1.3;1.2783455696291057
1.31;1.0868230227598323
1.32;1.0347377695780973
1.33;0.8259328631713964
1.34;0.9261777765153795
1.35;1.1342382239809499
1.36;0.932750170391591
1.37;0.8777784328412263
1.3800000000000001;0.7590055485993303
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8564220869501701
1.41;0.6488735061814728
1.42;1.1022485183090958
1.43;0.7524597859164129
1.44;0.8394855276174796
1.45;0.8723006133343697
1.46;0.7656032396736632
1.47;0.8559186054175717
1.48;0.7379553464102729
1.49;0.6650759499910819
1.5;0.8220242286430359
1.51;0.7770896626859528
1.52;0.9552594517863324
1.53;0.7967435556231143
1.54;0.7536619222472418
1.55;0.7051528679848705
1.56;0.7919407006095579
1.57;0.6494685041444863
1.58;0.7408886854858319
1.59;0.7438944125111611
1.6;0.7224822322057931
1.61;0.749511733310728
1.62;0.8113546192846184
1.6300000000000001;0.5849853179012346
1.6400000000000001;0.6356604105610384
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.7501630001470755
1.67;0.8136546082872866
1.68;0.7324082919519845
1.69;0.7400919393365902
1.7;0.6830084130579149
1.71;0.7547729001768553
1.72;0.7933050674719456
1.73;0.810125993573321
1.74;0.8008409585696898
1.75;0.8424655788665377
1.76;0.9683941302570878
1.77;0.8929890785014596
1.78;0.9026055370794389
1.79;0.8876979210296733
1.8;0.8442825877752934
1.81;0.9156306760734884
1.82;1.0041328435641923
