x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.900675418773181;-6.020846698096017;-2.860963470851624;0.19079742455624424;0.18408686239296496;-0.09285127790022342;33.238617;-9.921496;16.941996;12.25;12.25;12.25;1372;200.0049999998906
0.3659601880360702;-11.906860680497122;-7.847584012595919;-0.04387680547272086;-1.2875210744610746;0.6276851451694185;2.108723;-2.4360533;6.0513034;12.25;12.25;12.25;1372;200.0049999998906
2.477335122276746;-9.604542857028115;-12.931612695687502;-0.6097749242437576;-0.6998963045550578;-0.07568531688558504;-3.0818012;6.5522428;6.786002;12.25;12.25;12.25;1372;200.0049999998906
-5.100052874323814;-6.199117752185235;5.607246104133919;-0.5796639194809298;-0.32609100547778586;0.7397069066729518;-1.8606797;6.534399;29.609865;12.25;12.25;12.25;1372;200.0049999998906
-11.517079277737663;-11.684938348771087;5.345528569562772;-1.899887827797355;2.2711962029388673;1.6383059593101155;43.769802;64.38036;10.385861;12.25;12.25;12.25;1372;200.0049999998906
-13.142998432541935;-8.136759090985551;-10.37392264833836;0.2907618684033551;2.243756779006944;1.5161714149607208;3.6243188;-11.651686;-1.7157496;12.25;12.25;12.25;1372;200.0049999998906
-9.893369289811742;-13.652934689069916;3.1595983035918915;0.6503768763556823;-0.3431556326439259;0.0745541128940039;-3.4644337;6.448694;-2.7192087;12.25;12.25;12.25;1372;200.0049999998906
-6.462982305046061;0.5351450186571406;-19.47575886970831;-1.180407781970454;0.8851100573240877;0.08691198305128664;2.501857;-7.7454515;1.5320674;12.25;12.25;12.25;1372;200.0049999998906
8.82567011593248;-3.6329328049516127;-2.1158469189503224;-1.6212279012515463;-0.2559802654952331;2.2075752365570973;4.9491606;0.4475615;-34.50566;12.25;12.25;12.25;1372;200.0049999998906
-18.513619692589785;7.475887439512054;-12.384561415037224;0.9181489569315332;-1.5596552955385201;2.3378082032044203;-5.620432;24.081886;35.35189;12.25;12.25;12.25;1372;200.0049999998906
-12.282652207363022;-6.461928590763603;-5.475869415206741;0.5642888761904097;-0.8230067759389035;-1.1241284948959815;-1.6705309;0.17702107;2.2556412;12.25;12.25;12.25;1372;200.0049999998906
2.8840038623819417;-14.93342087606063;7.181737454993023;-0.29395369925313636;0.3507850083464282;-0.16420019033656305;-8.914498;-21.205807;13.826791;12.25;12.25;12.25;1372;200.0049999998906
-4.707714681413544;-3.2163432803865892;3.654353002630608;-0.38086398735450844;-1.2512502729121262;-0.8617360412886881;-26.65777;1.321945;13.735839;12.25;12.25;12.25;1372;200.0049999998906
5.643509462482308;1.944634008188463;-2.28496394088849;1.4980721119031815;-0.9997360809831234;0.8734504651606577;14.970471;26.06114;12.294722;12.25;12.25;12.25;1372;200.0049999998906
