x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.53141617912653;-6.495255872769346;-3.1043427765219915;-1.42508633770699;-1.727569192888951;1.948393470359187;5.687489;1.7554071;-7.677625;12.25;12.25;12.25;1372;200.0049999998906
1.0886448212514765;-12.309685380536768;-7.411741694659481;-0.030475187399752558;-0.6132122780753541;-0.5165570829418193;-15.574305;12.943136;-24.477383;12.25;12.25;12.25;1372;200.0049999998906
2.628809613995788;-9.404510599534273;-13.432991576914283;-1.7425029979054063;-0.1666142553781253;1.4460625874672364;32.833744;5.9190574;-20.877108;12.25;12.25;12.25;1372;200.0049999998906
-4.826647362429593;-6.382948654515944;5.762285430460348;1.7102683490906878;-0.027045217182981782;1.2235056891358755;-19.90571;-3.9658296;-2.927774;12.25;12.25;12.25;1372;200.0049999998906
-10.92375455692816;-11.913545586765595;6.284458404760544;-2.8209810790143597;-0.5497621244307989;-0.7389787370780705;-2.4908757;3.2526248;6.3880324;12.25;12.25;12.25;1372;200.0049999998906
-13.481407722889132;-7.98881156265349;-11.148783070217565;1.179617869653888;0.7783798467623398;1.110597441666194;-31.496693;-20.900663;0.74248093;12.25;12.25;12.25;1372;200.0049999998906
-9.649321881121734;-12.89600692070332;3.770325443699084;0.3789312634211473;-2.2122033133985433;-0.31932900387404595;2.014172;-4.9855065;-4.890836;12.25;12.25;12.25;1372;200.0049999998906
-5.881908296651496;0.5518721424072133;-19.05543639021668;0.5283764145792308;-0.6244283411717889;0.5893018342871211;-10.310814;14.044826;-10.025046;12.25;12.25;12.25;1372;200.0049999998906
9.067716454003667;-3.15744997399607;-1.8125521418982258;0.23325400704906527;-0.5634761463256159;-0.25373399292929144;-0.5268487;-2.3503563;0.8138504;12.25;12.25;12.25;1372;200.0049999998906
-18.995415995912683;7.158383749760727;-12.209600526282067;-0.7637268331460559;-1.8653228079413298;-1.3393961476792704;-10.223614;17.560728;6.6020026;12.25;12.25;12.25;1372;200.0049999998906
-12.411086683153126;-5.718750898031087;-5.870737124855343;-1.5181092117172776;-0.8641231906376835;-0.8219663159241081;3.813045;0.19601884;-6.3033686;12.25;12.25;12.25;1372;200.0049999998906
2.7834326727247056;-15.348356410557743;7.3228757419979935;2.058981142901044;-0.749617163836821;-1.2568870576518056;8.539136;9.81084;-4.6249814;12.25;12.25;12.25;1372;200.0049999998906
-4.522939337471769;-2.2066067919351755;3.7221540820727004;-2.5531426935306576;-0.9555480409472193;2.3689724531664877;2.2615416;-32.4457;39.845417;12.25;12.25;12.25;1372;200.0049999998906
6.471399497902012;2.4709182432550314;-2.4926574958940937;-0.5830482782784869;-1.0119480163519006;0.3579387348658355;-55.233345;-29.863955;-43.141132;12.25;12.25;12.25;1372;200.0049999998906
-1.1665267975075866;-13.422465051282948;1.748683748552301;0.292969666913235;0.4873763999463046;-1.812370727805079;1.1015054;3.1689777;-5.9020934;12.25;12.25;12.25;1372;200.0049999998906
-15.859079342172432;-10.234822687910643;-0.8712715886686498;-1.772269111003803;0.44668770639085686;-0.1490530448506226;-7.7497;6.6291566;-0.38226676;12.25;12.25;12.25;1372;200.0049999998906
-3.261819062502172;-31.142145300130135;-6.362451211713898;-0.982971380757051;-0.3269701454095493;-0.7846473792940566;-7.065778;2.0377605;-0.9286777;12.25;12.25;12.25;1372;200.0049999998906
-4.9995749382458445;-15.5477876312925;-8.67948085065163;-1.5260386539990036;1.0787733574072735;-1.756315648084725;-6.775514;10.374465;12.156805;12.25;12.25;12.25;1372;200.0049999998906
-10.00306687979291;-4.921659321400075;-2.1021352246404126;0.061409544665567514;0.46830861639002064;0.3636036781185527;10.857028;3.423449;5.272133;12.25;12.25;12.25;1372;200.0049999998906
-4.785772057885435;-8.005692506153975;-0.457999344166271;2.0463258662406805;1.620430403652103;0.7208493838067298;-8.835649;-40.3366;40.735275;12.25;12.25;12.25;1372;200.0049999998906
-0.214318643649297;-20.781943512515603;-4.413184638550937;0.11651870902718657;-0.5604744479291368;1.3285599986363474;-13.4962015;5.791988;-0.95084286;12.25;12.25;12.25;1372;200.0049999998906
8.801868225080474;-3.595069242573892;-7.932714227961679;1.1353942320299315;-1.1122903998012785;-0.5895852757073204;53.893734;-25.094612;-7.781725;12.25;12.25;12.25;1372;200.0049999998906
9.641662547726888;4.794792377482118;-12.704854441287825;0.5329345495361706;2.004789945214834;-2.137991809288269;-47.567966;60.461018;-26.889763;12.25;12.25;12.25;1372;200.0049999998906
0.9485307803323302;-3.2569015575719114;-9.155216765053954;2.12509034085865;-1.235834509706764;0.25216234980301017;-1.5957924;-12.463579;-0.7244245;12.25;12.25;12.25;1372;200.0049999998906
-5.145148425385777;-8.451487802837281;-8.459042521647113;0.14503668818698634;0.4356048921226409;-0.20426519136450516;-10.7498255;14.859279;17.589367;12.25;12.25;12.25;1372;200.0049999998906
3.420539835442925;-19.424427329422397;1.2983922492875288;1.0898925029182902;-0.4405749086682152;-0.838189656505615;13.874492;-3.224648;7.542261;12.25;12.25;12.25;1372;200.0049999998906
-11.644544764320191;-5.808006105776985;-13.055779735290606;-0.37436095495612215;-0.2791976968692973;2.1392744569003086;-15.430609;6.2194147;17.014164;12.25;12.25;12.25;1372;200.0049999998906
10.854140986082436;-8.900483057786463;-9.36729370782068;-1.6416082761493385;-0.6159929412868158;1.211577483799547;5.6134024;-5.4287195;0.39412934;12.25;12.25;12.25;1372;200.0049999998906
-3.368294413880871;0.5682250692995547;2.490612879494997;-0.25257397739253884;0.7462892823238984;0.728271632778539;-4.0187016;-23.392445;3.6764007;12.25;12.25;12.25;1372;200.0049999998906
-2.283267292507816;-0.3460924679013821;-13.699442656272844;-0.05346017321595688;0.07054357118064805;-0.9471414726549493;-4.3538575;-22.068777;-69.52167;12.25;12.25;12.25;1372;200.0049999998906
4.030510514608593;3.514243443269792;-7.43043238364312;2.2459209109471425;-1.848110638236816;1.8818602024592446;-7.0029383;0.042309884;-14.159008;12.25;12.25;12.25;1372;200.0049999998906
3.5168509196611537;-5.4393289204942254;-3.312805358702361;0.19740197928902853;-0.6173350067353529;-0.3256357772758491;-24.598505;2.0112772;-14.908262;12.25;12.25;12.25;1372;200.0049999998906
-16.00696229581807;3.487525702268158;-9.192490129837305;-0.17789291454189496;-0.33402921782025247;-1.3584723519414397;2.2018955;-2.6070087;6.166769;12.25;12.25;12.25;1372;200.0049999998906
-7.333084108845611;0.6825620834721333;4.344903174698085;0.18298472703721988;-0.32413404590939654;-0.1912379742714766;-3.7712681;5.076037;-3.9768667;12.25;12.25;12.25;1372;200.0049999998906
-6.0667030721309425;-3.220572725332493;-10.154581760428977;-0.20717639623882972;-0.6304737829296632;1.4268157267244794;-32.16654;-14.196176;-0.3062047;12.25;12.25;12.25;1372;200.0049999998906
-3.8445502740350657;-4.8173452398056655;9.9021345072536;0.3877631501571417;-1.7997636401643613;0.2653624103989127;4.4710937;10.728831;-9.552319;12.25;12.25;12.25;1372;200.0049999998906
-0.4458659842938476;-11.538201842056285;-1.7712028327907725;-1.6672192882887815;-1.1015102088043571;0.912574515047506;6.900957;-9.491011;6.567509;12.25;12.25;12.25;1372;200.0049999998906
-3.0455742048343937;-16.211656964769315;-9.134726629411956;-1.106736161453081;-0.12001202824964317;0.1474042442424751;19.499966;11.089437;-11.854133;12.25;12.25;12.25;1372;200.0049999998906
-0.4696154384048752;7.986647660187338;-20.901525353662066;0.68693954103681;-0.4591560618252136;1.2078545097301767;-21.07465;17.707644;-1.6588775;12.25;12.25;12.25;1372;200.0049999998906
-12.047724047970965;-8.949587006565068;-11.921955859382239;-0.355802501299796;0.24702946347184454;-1.4413198369802251;10.158186;0.09100516;-6.5080223;12.25;12.25;12.25;1372;200.0049999998906
10.01438938515303;4.755263448127663;-10.945302124564504;-0.13642114154479054;0.5079557679958294;0.49606327021337987;-5.143687;37.07139;-4.2893953;12.25;12.25;12.25;1372;200.0049999998906
10.840314232346177;1.2116420623084745;1.0526627658710634;1.882284405548344;3.5203175330400924;1.6614036696804226;-5.1067767;-5.748516;-2.1424603;12.25;12.25;12.25;1372;200.0049999998906
-15.97855517493435;-1.5752949786213486;-11.218765864873964;1.0276933569271658;0.7538631611276799;2.0054373941192973;11.556125;-8.600017;-5.3425865;12.25;12.25;12.25;1372;200.0049999998906
15.09374483742796;-19.962561142681224;6.78760892862084;0.013228345780142457;2.1357040347008036;0.5819608839343764;8.336022;-19.61163;-0.5968884;12.25;12.25;12.25;1372;200.0049999998906
7.52561453628822;-8.402639653878445;-2.297282909100968;-0.6501073435039378;-1.520097803118261;-0.7321284775070247;-22.202736;-4.7232003;5.9288335;12.25;12.25;12.25;1372;200.0049999998906
