x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.0545266714732575;-6.6671459702301235;-3.1065439954664185;-2.0573620076453887;0.5959774666500586;-0.0196301914390904;11.516336;-2.942266;9.375939;12.25;12.25;12.25;1372;200.0049999998906
0.6134517719237481;-11.54635689901202;-8.610860170265871;0.8414811400116227;-0.12831668136963156;-1.3426927342572368;-0.24924129;-18.90129;20.222921;12.25;12.25;12.25;1372;200.0049999998906
3.0486965016176732;-8.568241909729863;-13.137527730523514;-0.3886305052932094;0.3480838037424655;-1.6448303421858124;7.906275;-31.92778;-6.1516166;12.25;12.25;12.25;1372;200.0049999998906
-4.684070566070453;-6.432109846829364;4.87745426473444;0.13068863169943756;-1.5035039605869187;-2.2323792528249773;15.975497;2.5844762;31.97219;12.25;12.25;12.25;1372;200.0049999998906
-10.225684131512805;-11.586446969539217;5.731020464413477;0.3659229491855661;0.20082780667402642;1.5264064058714943;2.9868536;-16.525589;0.6560486;12.25;12.25;12.25;1372;200.0049999998906
-13.855714695351354;-8.48324091212303;-11.529975257293723;0.5228389609775002;1.1736956395794178;-0.26244648966902046;12.777233;-12.776659;-22.88622;12.25;12.25;12.25;1372;200.0049999998906
-9.58864903301413;-11.7406334396935;3.177533478860409;-1.3051263792316263;-0.2943286420172029;3.4409043227536555;-16.191923;29.863695;-8.976782;12.25;12.25;12.25;1372;200.0049999998906
-5.498162702415503;0.9790750749280541;-18.966681132294394;-0.4499321815122268;1.5794856265093233;-0.1803978353241842;0.23134173;-0.44876403;-1.8844329;12.25;12.25;12.25;1372;200.0049999998906
9.300439178625398;-2.8665237298068997;-2.044374930901539;0.3702514996346686;0.9631916617107473;-0.022567863029505062;2.934766;-6.9690127;-1.5250638;12.25;12.25;12.25;1372;200.0049999998906
-18.723048068128197;7.407918870834861;-12.020768781175777;-1.7976091764163302;2.2865496106740477;-1.18840247952583;-39.852085;9.880126;-5.1460614;12.25;12.25;12.25;1372;200.0049999998906
-12.688345668815668;-5.746565557950859;-5.574359897993085;2.3792734017558206;-1.5956198393417094;-0.6042727174530828;11.564705;-10.595067;-0.85606223;12.25;12.25;12.25;1372;200.0049999998906
2.2498740664022647;-14.78549122317208;7.007389153040559;-1.9135861784792287;0.28481295523562095;1.185834358522182;6.1351275;6.999179;11.143918;12.25;12.25;12.25;1372;200.0049999998906
-4.351003094273962;-2.2331309215655746;2.989578533902459;1.852486723490616;0.35201771796572856;-1.6358581473299976;8.751883;2.2084572;-8.375475;12.25;12.25;12.25;1372;200.0049999998906
7.314240562919968;2.8575827714937385;-1.6619276642419036;-2.7699719153901934;-0.9572337841629256;0.4574713081021834;1.6490766;-41.277237;-9.307519;12.25;12.25;12.25;1372;200.0049999998906
-0.7484543110688252;-13.425896994233605;2.0365893991746398;-1.6278487813365636;1.7190945562095665;0.34803575186233926;20.04104;17.68657;33.077633;12.25;12.25;12.25;1372;200.0049999998906
