radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.18363037466112833
0.93;0.25158359204353176
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.43053947122764274
0.96;0.7589099077791944
0.97;0.8589740624811681
0.98;1.5050501528035873
0.99;1.3796503594374632
1.0;1.6941297653336518
1.01;1.8435834371821058
1.02;1.9271234751634077
1.03;1.8898852517296727
1.04;2.227333220464381
1.05;2.410669578081961
1.06;2.3792325424943748
1.07;2.1720639233215695
1.08;2.69168375521795
1.09;2.5509490848472276
1.1;2.3121037058158858
1.11;2.28324645641469
1.12;2.341779144004372
1.1300000000000001;1.8379776894110758
1.1400000000000001;1.889589901499099
1.1500000000000001;1.7628515967468317
1.16;2.1137581069940365
1.17;1.7712222121160008
1.18;2.009225426628284
1.19;1.8768188756693462
1.2;1.8888424371393284
1.21;1.4543535706922701
1.22;1.15910690349119
1.23;1.417715339917953
1.24;1.3848328972753332
1.25;1.452288855713545
1.26;1.20415999879825
1.27;1.2334532758687407
1.28;0.9865828801129529
1.29;0.9153070977159753
1.3;1.3335259539296427
1.31;1.0596524471908366
1.32;0.9633765440899525
1.33;0.931371101023064
1.34;1.090639250849886
1.35;1.048957154508698
1.36;1.075603800091204
1.37;0.9440258617349038
1.3800000000000001;0.8569417484185987
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.8326325845348876
1.41;0.7974108148254243
1.42;0.8478834756223813
1.43;0.8512676365923055
1.44;0.809503901631141
1.45;0.9240472598881037
1.46;0.7801861585245901
1.47;0.6976815523151635
1.48;0.8160083157421288
1.49;0.7630871426213466
1.5;0.8220242286430359
1.51;0.7225570547781666
1.52;0.7198081784587153
1.53;0.7237087296909955
1.54;0.6881261029213948
1.55;0.8151308382210429
1.56;0.8111005562694664
1.57;0.8827727240798843
1.58;0.5665619359597538
1.59;0.7315986370977534
1.6;0.7528386285169609
1.61;0.713535170111813
1.62;0.728442468408818
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.6881194437439339
1.67;0.8136546082872866
1.68;0.8590653649963127
1.69;0.7999523167829321
1.7;0.8335929450706835
1.71;0.8717095466831286
1.72;0.6882315486014893
1.73;0.888022723724602
1.74;0.6827682531395433
1.75;0.9084417988982546
1.76;0.9533413717556823
1.77;0.9128332802459366
1.78;0.7456306610656234
1.79;0.882847112718036
1.8;0.7915149260393377
1.81;0.8776770729201833
1.82;0.9290574907743463
1.83;0.9328548052121288
