x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.401472888350594;-5.2638380139423075;-2.4147698103770714;-0.013013777003012789;0.06305254656181988;1.1914277629081953;-44.134987;19.675358;0.9950908;12.25;12.25;12.25;1372;200.0049999998906
-0.09628102413067641;-11.804515545870483;-6.8291880147796595;1.386970737920208;0.1802278863173147;0.44796276560906984;26.133047;-4.1557817;-24.185024;12.25;12.25;12.25;1372;200.0049999998906
1.7272819536918143;-11.939169306523878;-11.615684214383156;-1.4399204460501112;0.01693085259952556;0.6721669983901944;1.7598345;10.507699;24.349798;12.25;12.25;12.25;1372;200.0049999998906
-7.012095602764284;-5.988096105057146;6.79373077599903;0.7896386194129378;0.4321623918844225;-0.3593194135863513;-5.0924883;-4.56613;14.208748;12.25;12.25;12.25;1372;200.0049999998906
-10.700380241699106;-10.914218086980975;6.373200200320682;1.281124745280544;1.595748085071131;0.3746509710835418;-25.3195;-36.08799;13.627869;12.25;12.25;12.25;1372;200.0049999998906
-12.579328044375279;-7.307562722055306;-9.403426049228234;-0.6257193618362614;0.9462202293647727;1.019063199011232;-1.2838048;-4.6057887;22.283386;12.25;12.25;12.25;1372;200.0049999998906
-12.612325928664298;-15.786597734748222;4.327696264839177;-0.5188454413575612;-1.7121634838916104;0.964073935891148;-3.7489328;-17.2247;8.456697;12.25;12.25;12.25;1372;200.0049999998906
-7.471129455522549;0.5254486988486962;-19.411453309715508;-0.48493562855889444;0.4727371201063022;-0.3865943501929845;-8.063795;8.872198;-21.364632;12.25;12.25;12.25;1372;200.0049999998906
8.701987766039753;-5.48762881354005;-3.736817300429781;0.11622585772251752;0.12984323717834187;-2.731568678775419;-23.793442;-13.726452;26.451408;12.25;12.25;12.25;1372;200.0049999998906
-21.09139408003848;6.268205092457878;-11.573450362258402;-0.9172933587714276;-0.7237652546558071;0.7326458861003002;1.8673366;11.643905;-21.504353;12.25;12.25;12.25;1372;200.0049999998906
