x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.992305302308355;-5.572561628170572;-2.283437329410137;-0.5490983211309265;-0.8974393499770958;-0.3935916066879536;-2.9488554;28.417469;15.300822;12.25;12.25;12.25;1372;200.0049999998906
1.0352968080611131;-12.509926530638182;-8.783398165331468;-0.7818540558705727;0.25820387697454367;1.2302977533353028;1.2531644;-3.9514003;12.571008;12.25;12.25;12.25;1372;200.0049999998906
4.204066899878476;-7.812806108929564;-10.719116122400633;1.5993598078751154;0.2645338546042379;-1.1875255623057104;-7.957665;-0.35406226;6.4071937;12.25;12.25;12.25;1372;200.0049999998906
-4.7532651085316004;-6.3094771832070125;5.7986050560342015;0.41584224729602176;-0.020373439368046403;1.6593479457813913;-8.629737;-8.35924;-12.691036;12.25;12.25;12.25;1372;200.0049999998906
-8.806962847979362;-9.03274633364838;7.48894829869171;1.0120833478779565;0.016453075332687406;-1.070017234919794;-3.822941;8.457333;-3.747394;12.25;12.25;12.25;1372;200.0049999998906
-13.063293167067211;-10.571282704839762;-9.430844316193074;-2.1311039673839405;-0.7605813733860596;-0.6887469063253794;2.136394;8.028606;1.5239432;12.25;12.25;12.25;1372;200.0049999998906
-9.857971383524193;-11.155357768448228;1.2245281812402058;0.1528469813281383;-1.7008601869752975;-0.3293546407727114;0.7398576;-27.038706;-10.711464;12.25;12.25;12.25;1372;200.0049999998906
-5.7045251575007025;2.524730153200312;-19.334838306110854;-1.8116461869931793;-0.8406084656910199;-0.4612766240599481;-7.415561;-9.981838;13.010904;12.25;12.25;12.25;1372;200.0049999998906
8.981863651545929;-2.6470610805255728;-7.172982948660481;0.35507303722924455;-0.09867817115979902;0.338005380977776;14.79149;-17.552818;-27.151945;12.25;12.25;12.25;1372;200.0049999998906
-18.945356794884727;7.224115957099321;-12.980378761803152;0.3726198946149449;1.2774490908519243;-0.5297245140725342;-2.9341884;14.357522;0.7868663;12.25;12.25;12.25;1372;200.0049999998906
-12.228138788201672;-9.395880165064533;-4.734245577735295;0.5938177898340535;-0.8401980207069335;-0.19174825225173067;6.913783;-1.9057287;-12.347222;12.25;12.25;12.25;1372;200.0049999998906
0.13344543255211844;-12.807743211725048;6.017028964397462;0.02231750297967832;1.9573851185942306;-2.0752194394874732;-3.7220812;0.47401884;-4.1466537;12.25;12.25;12.25;1372;200.0049999998906
-5.255284919508083;-2.200098115203166;3.16688206108992;-0.41103128194162053;0.14370040567108008;-0.32253397688021096;42.144913;14.851424;-21.883085;12.25;12.25;12.25;1372;200.0049999998906
10.001424480281308;4.210797086255959;-2.9478423841083523;-0.27783931966759706;0.7547201126454839;0.518651143643684;2.3733616;2.6704874;1.7511662;12.25;12.25;12.25;1372;200.0049999998906
-1.2460123042778082;-12.529911934659829;1.6003833490381163;-0.42629098905310137;0.27392751992469794;-1.4436690119291904;11.264767;-0.64161026;7.388108;12.25;12.25;12.25;1372;200.0049999998906
-15.08413274606041;-10.43283884136469;1.6661379310198432;0.23098267896731084;-2.1392815445351605;0.3478128501682168;9.500118;29.171307;15.828226;12.25;12.25;12.25;1372;200.0049999998906
-4.2514995878992625;-30.813283197201834;-7.496367227846457;0.5340955698579041;-1.5618515605363623;-0.44141728405567243;9.262983;-8.733675;0.3361411;12.25;12.25;12.25;1372;200.0049999998906
