radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.11017822479667698
0.93;0.14376205259630387
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6199768385678055
0.96;0.6577219200753018
0.97;1.0241613821890851
0.98;1.0195501035121075
0.99;1.2527859585696506
1.0;1.5387050162204725
1.01;1.7978747569213926
1.02;1.8823066501596075
1.03;2.182890717114118
1.04;2.2704428956991753
1.05;2.368377129343681
1.06;2.448396279194793
1.07;2.633627507027403
1.08;2.385204911802045
1.09;2.1977407500222266
1.1;2.286413664640154
1.11;2.1318710007407886
1.12;2.3913406073695436
1.1300000000000001;2.1422786313665516
1.1400000000000001;1.9852653395496858
1.1500000000000001;2.0096508202913883
1.16;2.125308697742638
1.17;1.9074700745864623
1.18;1.6073803413026273
1.19;1.9426721695524816
1.2;1.7053548861029364
1.21;1.4543535706922701
1.22;1.5768030849294568
1.23;1.469081837741067
1.24;1.3848328972753332
1.25;1.4224473038838146
1.26;1.2335297548665
1.27;1.0792716163851481
1.28;1.3375787124608305
1.29;1.0367253861885026
1.3;1.0484273017102017
1.31;1.141164173897824
1.32;0.9990571568340249
1.33;1.0016632595908423
1.34;1.0646716496391746
1.35;0.9295636572475453
1.36;0.8487186235094656
1.37;0.9440258617349038
1.3800000000000001;0.922232548298111
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.9595099307497277
1.41;0.9068593580367571
1.42;0.832467412429247
1.43;0.8132646171015776
1.44;0.8619717471072336
1.45;0.7614149421477974
1.46;0.8531007527792246
1.47;0.8127630454805512
1.48;0.8727741116198421
1.49;0.6580751505174915
1.5;0.6838688960979878
1.51;0.8043559666398459
1.52;0.8139886877897622
1.53;0.7701854371023439
1.54;0.6488046113258865
1.55;0.7310300374522052
1.56;0.7153012779699232
1.57;0.7944954516718958
1.58;0.7657925068467001
1.59;0.7561901879245687
1.6;0.5767715299121878
1.61;0.7914843903761287
1.62;0.8409661017402614
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.6934477206120419
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.7445226768376989
1.67;0.6520382819836474
1.68;0.8425448772079221
1.69;0.8380452842487861
1.7;0.6722523750570029
1.71;0.7281963896072476
1.72;0.809066095302514
1.73;0.8464778009772522
1.74;0.8367761297875606
1.75;0.7308135141974785
1.76;0.7827434420730867
1.77;0.8185733219596713
1.78;0.882983677577712
1.79;0.8440406462249355
1.8;0.9881943925097185
1.81;0.9678168804092832
1.82;0.9290574907743463
1.83;0.9978297667691927
