radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.05630651459238462
0.92;0.20199341212724115
0.93;0.2156430788944558
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.3616531558312199
0.96;0.8263685662484561
0.97;1.0902363100722519
0.98;1.3917668079689087
0.99;1.4430825598713697
1.0;1.8340120395355128
1.01;1.7521660766606793
1.02;1.9719403001672078
1.03;1.904535524998895
1.04;1.9686751690556141
1.05;2.452962026820241
1.06;2.240905069093539
1.07;2.1720639233215695
1.08;2.3185790762768477
1.09;2.236986120558338
1.1;2.1194283969978955
1.11;2.1318710007407886
1.12;2.193094753908856
1.1300000000000001;2.3857193849309324
1.1400000000000001;2.0929002073565965
1.1500000000000001;2.0214031642697003
1.16;1.9520498365136185
1.17;1.714452269419975
1.18;1.9645759727032113
1.19;1.8438922287277788
1.2;1.7161482714580185
1.21;1.7197465580448743
1.22;1.5663606803935002
1.23;1.3458022429655931
1.24;1.4252659745680436
1.25;1.2931339126216495
1.26;1.4586978847230834
1.27;1.1949078609978425
1.28;1.1668239832105116
1.29;1.1021044645967866
1.3;1.0392305709934455
1.31;1.2226759006048113
1.32;1.2042206801124407
1.33;1.0983149776215377
1.34;0.9175219094451422
1.35;1.0063166197725721
1.36;0.9411533250798034
1.37;0.836373789782678
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.8687890328773529
1.4000000000000001;0.8802115893654526
1.41;0.9381303703828522
1.42;0.8401754440258141
1.43;0.6308501235460836
1.44;0.809503901631141
1.45;0.820553966780636
1.46;0.8166434556519074
1.47;0.7839926721892043
1.48;0.8869655605892705
1.49;0.938107129461105
1.5;0.7045921959797451
1.51;0.7498233587320597
1.52;0.7534440746483748
1.53;0.697150611170225
1.54;0.727447594516903
1.55;0.6663371137838684
1.56;0.8302604119293752
1.57;0.6053298679404922
1.58;0.747114640826049
1.59;0.6639718723240116
1.6;0.7406960699924937
1.61;0.7255273578447846
1.62;0.7521316543733324
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.755803323456452
1.67;0.7690707941345586
1.68;0.8150107308939377
1.69;0.7074408243658583
1.7;0.9142632300775239
1.71;0.8026106192021488
1.72;0.751275659923763
1.73;0.8257053396035774
1.74;0.7803065750166208
1.75;0.9135168927468481
1.76;0.7526379250702755
1.77;0.7342354645456446
1.78;0.9026055370794389
1.79;0.9507584290809618
1.8;0.8682678885643642
1.81;0.9440958784384673
1.82;0.961902957619904
1.83;0.7704174013194697
